voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3898,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Con,skipped,skipped,skipped,skipped,4,9
3899,Gillian MAXWELL (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3900,SNP,SNP,Alba,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Con,4,9
3901,Gillian MAXWELL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3902,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3903,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3904,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3907,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3908,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3909,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3913,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,LD,Lab,Con,SNP,SNP,Alba,4,9
3914,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3921,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3922,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3923,SNP,LD,SNP,Lab,Lab,Alba,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),4,9
3924,Alba,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Lab,Con,4,9
3925,SNP,SNP,Gillian MAXWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
3926,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Lab,Con,Alba,4,9
3927,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,9
3938,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,9
3939,Con,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,4,9
3940,SNP,SNP,LD,Alba,Gillian MAXWELL (Ind),Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
3941,Con,LD,Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
3942,LD,SNP,Lab,Lab,Alba,Gillian MAXWELL (Ind),SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
3943,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,4,9
3944,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,4,9
3945,Alba,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
3946,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3947,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3948,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3949,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3950,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3951,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3952,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3953,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3954,Gillian MAXWELL (Ind),Con,LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,SNP,4,9
3955,Lab,Lab,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,SNP,LD,Con,4,9
3956,Lab,Lab,LD,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,4,9
3957,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,Con,SNP,SNP,Alba,4,9
3958,Gillian MAXWELL (Ind),SNP,SNP,Alba,LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
3959,LD,Gillian MAXWELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3960,LD,Gillian MAXWELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3961,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3962,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3963,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
3964,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
3965,SNP,Alba,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
3966,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3968,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,SNP,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,4,9
3971,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3972,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3973,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3974,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3975,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3976,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Gillian MAXWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3978,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3980,Lab,Gillian MAXWELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3981,SNP,Lab,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3982,Gillian MAXWELL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3983,Gillian MAXWELL (Ind),Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3984,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,Con,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,4,9
3986,SNP,SNP,Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3987,SNP,SNP,Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3988,SNP,SNP,Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3989,SNP,SNP,Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3990,Lab,Lab,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,SNP,LD,4,9
3991,Gillian MAXWELL (Ind),LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3992,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),Lab,Lab,Alba,Con,4,9
3993,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,Alba,SNP,SNP,Gillian MAXWELL (Ind),LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,4,9
3996,LD,Alba,Lab,SNP,Con,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),4,9
3997,Lab,Lab,SNP,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,4,9
3998,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
4002,SNP,SNP,LD,Alba,Gillian MAXWELL (Ind),Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
4003,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,LD,Alba,Con,4,9
4004,SNP,SNP,Lab,Lab,Alba,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),4,9
4005,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Con,Lab,Lab,4,9
4011,Con,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4012,Con,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4013,Gillian MAXWELL (Ind),Lab,SNP,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Con,4,9
4014,SNP,SNP,Alba,Gillian MAXWELL (Ind),Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
4015,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4022,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4023,Gillian MAXWELL (Ind),Lab,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,Con,4,9
4024,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Gillian MAXWELL (Ind),Lab,Lab,Con,4,9
4025,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4026,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,Lab,Lab,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
4029,Lab,Lab,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
4030,SNP,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
4031,SNP,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
4032,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,Con,Lab,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,SNP,4,9
4035,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4036,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4037,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4038,SNP,SNP,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,4,9
4039,SNP,SNP,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,4,9
4040,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Alba,SNP,SNP,4,9
4047,SNP,SNP,Lab,Lab,Alba,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
4048,Lab,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
4049,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,9
4050,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,LD,Gillian MAXWELL (Ind),Lab,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,4,9
4057,SNP,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,Lab,Lab,Con,4,9
4058,SNP,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
4059,SNP,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
4060,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Con,SNP,LD,SNP,4,9
4061,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4062,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4063,LD,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
4064,SNP,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
4065,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
4066,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
4067,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
4068,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
4069,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
4070,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4071,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4072,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4073,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4074,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4075,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4076,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4077,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4078,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4079,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4080,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4081,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4082,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4083,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4084,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4085,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4086,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4087,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
