voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
755,Lab,SNP,SNP,skipped,skipped,skipped,3,6
756,Lab,SNP,SNP,skipped,skipped,skipped,3,6
757,Lab,SNP,SNP,skipped,skipped,skipped,3,6
758,Lab,SNP,SNP,skipped,skipped,skipped,3,6
759,Lab,SNP,SNP,skipped,skipped,skipped,3,6
760,Lab,SNP,SNP,skipped,skipped,skipped,3,6
761,Lab,SNP,SNP,skipped,skipped,skipped,3,6
762,Lab,SNP,SNP,skipped,skipped,skipped,3,6
763,Lab,SNP,SNP,skipped,skipped,skipped,3,6
764,Lab,SNP,SNP,skipped,skipped,skipped,3,6
765,Lab,SNP,SNP,skipped,skipped,skipped,3,6
766,Lab,SNP,SNP,skipped,skipped,skipped,3,6
767,Lab,SNP,SNP,skipped,skipped,skipped,3,6
768,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
769,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
770,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
771,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
772,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
773,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
774,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
775,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
776,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
777,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
778,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
779,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
780,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
781,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
782,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
783,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
784,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
785,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
786,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
787,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
788,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
789,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
790,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,skipped,3,6
791,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,Con,3,6
792,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,Con,3,6
793,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,Con,3,6
794,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
795,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
796,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
797,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
798,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
799,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
800,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
801,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
802,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
803,Drew MCKENZIE (Ind),Lab,SNP,Alba,Con,SNP,3,6
804,Con,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,3,6
805,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
806,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
807,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
808,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
809,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
810,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
811,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
812,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
813,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
814,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
815,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
816,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
817,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
818,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
819,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
820,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
821,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
822,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
823,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
824,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,3,6
825,Lab,SNP,Drew MCKENZIE (Ind),Alba,SNP,Con,3,6
826,Lab,SNP,Drew MCKENZIE (Ind),Con,SNP,Alba,3,6
827,Drew MCKENZIE (Ind),Lab,SNP,SNP,Con,Alba,3,6
828,Drew MCKENZIE (Ind),SNP,SNP,Alba,skipped,skipped,3,6
829,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
830,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
831,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
832,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
833,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
834,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
835,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
836,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
837,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
838,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
839,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
840,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
841,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
842,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
843,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
844,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
845,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
846,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
847,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
848,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
849,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
850,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
851,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
852,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
853,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
854,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
855,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
856,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
857,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
858,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
859,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
860,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
861,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
862,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
863,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
864,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
865,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
866,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
867,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
868,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
869,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
870,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
871,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
872,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
873,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
874,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
875,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
876,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
877,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
878,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
879,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
880,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
881,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
882,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
883,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
884,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
885,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
886,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
887,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
888,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
889,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
890,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
891,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
892,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
893,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
894,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
895,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
896,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
897,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
898,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
899,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
900,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
901,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
902,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
903,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
904,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
905,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
906,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
907,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
908,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
909,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
910,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
911,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
912,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
913,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
914,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
915,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
916,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
917,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
918,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
919,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
920,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
921,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
922,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
923,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
924,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
925,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
926,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
927,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
928,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
929,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
930,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
931,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
932,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
933,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
934,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
935,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
936,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
937,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
938,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
939,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
940,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
941,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
942,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
943,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
944,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
945,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
946,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
947,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
948,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
949,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
950,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
951,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
952,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
953,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
954,Lab,Drew MCKENZIE (Ind),Con,SNP,SNP,Alba,3,6
955,SNP,Alba,skipped,skipped,skipped,skipped,3,6
956,SNP,Lab,Alba,skipped,skipped,skipped,3,6
957,SNP,Lab,Alba,skipped,skipped,skipped,3,6
958,SNP,Lab,Alba,skipped,skipped,skipped,3,6
959,SNP,Alba,SNP,skipped,skipped,skipped,3,6
960,SNP,Alba,SNP,skipped,skipped,skipped,3,6
961,SNP,Lab,SNP,Drew MCKENZIE (Ind),Alba,Con,3,6
962,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),skipped,3,6
963,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),skipped,3,6
964,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),skipped,3,6
965,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),skipped,3,6
966,Con,Lab,SNP,SNP,Drew MCKENZIE (Ind),Alba,3,6
967,SNP,SNP,Con,Drew MCKENZIE (Ind),Alba,Lab,3,6
968,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
969,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
970,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
971,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
972,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
973,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
974,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
975,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
976,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
977,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
978,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
979,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
980,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
981,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
982,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
983,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
984,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
985,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
986,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
987,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
988,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
989,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
990,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
991,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
992,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
993,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
994,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
995,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
996,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
997,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
998,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
999,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1000,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1001,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1002,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1003,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1004,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1005,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1006,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1007,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1008,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1009,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1010,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1011,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1012,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1013,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1014,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1015,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1016,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1017,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1018,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1019,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1020,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1021,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1022,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1023,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1024,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1025,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1026,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1027,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1028,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1029,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1030,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1031,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1032,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1033,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1034,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1035,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1036,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1037,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1038,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1039,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1040,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1041,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1042,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1043,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1044,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1045,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1046,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1047,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1048,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1049,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1050,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1051,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1052,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1053,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1054,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1055,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1056,Drew MCKENZIE (Ind),Lab,SNP,SNP,Alba,Con,3,6
1057,Lab,Con,Drew MCKENZIE (Ind),SNP,SNP,Alba,3,6
1058,Lab,Con,Drew MCKENZIE (Ind),SNP,SNP,Alba,3,6
1059,Con,Lab,skipped,skipped,skipped,skipped,3,6
1060,Con,Lab,skipped,skipped,skipped,skipped,3,6
1061,Con,Lab,skipped,skipped,skipped,skipped,3,6
1062,Con,Lab,skipped,skipped,skipped,skipped,3,6
1063,Con,Lab,skipped,skipped,skipped,skipped,3,6
1064,Con,Lab,skipped,skipped,skipped,skipped,3,6
1065,Con,Lab,skipped,skipped,skipped,skipped,3,6
1066,Con,Lab,skipped,skipped,skipped,skipped,3,6
1067,Con,Lab,skipped,skipped,skipped,skipped,3,6
1068,Con,Lab,skipped,skipped,skipped,skipped,3,6
1069,Con,Lab,skipped,skipped,skipped,skipped,3,6
1070,Con,Lab,skipped,skipped,skipped,skipped,3,6
1071,Con,Lab,skipped,skipped,skipped,skipped,3,6
1072,Con,Lab,skipped,skipped,skipped,skipped,3,6
1073,Con,Lab,skipped,skipped,skipped,skipped,3,6
1074,Con,Lab,skipped,skipped,skipped,skipped,3,6
1075,Con,Lab,skipped,skipped,skipped,skipped,3,6
1076,Con,Lab,skipped,skipped,skipped,skipped,3,6
1077,Con,Lab,skipped,skipped,skipped,skipped,3,6
1078,Con,Lab,skipped,skipped,skipped,skipped,3,6
1079,Con,Lab,skipped,skipped,skipped,skipped,3,6
1080,Con,Lab,skipped,skipped,skipped,skipped,3,6
1081,Con,Lab,skipped,skipped,skipped,skipped,3,6
1082,Con,Lab,skipped,skipped,skipped,skipped,3,6
1083,Con,Lab,skipped,skipped,skipped,skipped,3,6
1084,Con,Lab,skipped,skipped,skipped,skipped,3,6
1085,Con,Lab,skipped,skipped,skipped,skipped,3,6
1086,Con,Lab,skipped,skipped,skipped,skipped,3,6
1087,Con,Lab,skipped,skipped,skipped,skipped,3,6
1088,Con,Lab,skipped,skipped,skipped,skipped,3,6
1089,Con,Lab,skipped,skipped,skipped,skipped,3,6
1090,Con,Lab,skipped,skipped,skipped,skipped,3,6
1091,Con,Lab,Alba,Drew MCKENZIE (Ind),SNP,SNP,3,6
1092,Con,Lab,Alba,Drew MCKENZIE (Ind),SNP,SNP,3,6
1093,Con,Lab,Alba,Drew MCKENZIE (Ind),SNP,SNP,3,6
1094,SNP,Drew MCKENZIE (Ind),SNP,Lab,Con,Alba,3,6
1095,SNP,Drew MCKENZIE (Ind),SNP,Lab,Con,Alba,3,6
1096,Con,Lab,Drew MCKENZIE (Ind),SNP,SNP,Alba,3,6
1097,Con,Lab,Drew MCKENZIE (Ind),SNP,SNP,Alba,3,6
1098,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1099,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1100,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1101,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1102,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1103,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1104,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1105,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1106,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
1107,SNP,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,3,6
