voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4092,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4272,Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4273,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Phil NOBLE (Alba),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
4276,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4287,Janet CAMPBELL (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4312,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,,9
4313,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,,9
4314,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4315,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4317,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4320,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
4321,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
