voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2480,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2523,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2524,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2525,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2526,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2527,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2528,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2529,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2530,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2531,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2532,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2533,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2534,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2535,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Craig MEEK (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2536,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,,8
2537,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2538,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2539,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2540,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
2541,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
2542,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),Craig MEEK (Lab),skipped,skipped,skipped,,8
2543,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2544,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Craig MEEK (Lab),skipped,skipped,,8
2545,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,,8
2546,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2547,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,,8
2548,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
2549,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
2550,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,,8
2551,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2552,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2553,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),skipped,skipped,,8
2554,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,,8
2555,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Neil BARNES (Grn),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2556,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2557,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,,8
2558,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,8
2559,Gillian PATTLE (LD),Neil BARNES (Grn),Craig MEEK (Lab),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2560,Gillian PATTLE (LD),Neil BARNES (Grn),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2561,Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2562,Gillian PATTLE (LD),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2563,Gillian PATTLE (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Gillian PATTLE (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,,8
2566,Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2568,Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2569,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Craig MEEK (Lab),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,,8
2570,Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,,8
2571,Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2575,Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,,8
2576,Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Pauline CLARK (SNP),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Pauline CLARK (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,,8
2581,Pauline CLARK (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,,8
2582,Pauline CLARK (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2583,Pauline CLARK (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2584,Hani MOHAMED (Alba),Greg MCCARRA (SNP),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Craig MEEK (Lab),skipped,skipped,,8
2585,Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Hani MOHAMED (Alba),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2590,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Neil BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
2650,Neil BARNES (Grn),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Greg MCCARRA (SNP),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2651,Neil BARNES (Grn),Cathy MULDOON (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,,8
2652,Craig MEEK (Lab),Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,8
2653,Neil BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2654,Neil BARNES (Grn),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Hani MOHAMED (Alba),skipped,skipped,,8
2655,Neil BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),skipped,skipped,,8
2656,Craig MEEK (Lab),Neil BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2657,Craig MEEK (Lab),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,8
2658,Craig MEEK (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,,8
2659,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
