voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3042,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3043,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3044,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3045,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3046,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3047,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3048,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3049,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3050,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3051,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3052,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3053,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3054,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3055,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3056,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3057,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3058,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3059,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3060,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3061,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3062,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3063,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3064,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3065,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3066,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3067,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3068,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3069,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3070,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3071,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3072,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3073,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3074,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3075,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3076,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3077,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3078,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3079,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3080,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3081,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3082,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3083,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3084,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3085,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3086,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3087,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3088,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3089,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3090,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3091,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3092,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3093,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3094,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3095,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3096,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3097,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3098,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3099,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3100,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3101,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3102,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3103,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3104,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3105,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3106,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3107,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3108,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3109,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3110,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3111,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3112,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3113,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3114,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3115,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3116,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3117,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3118,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3119,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3120,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3121,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3122,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3123,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3124,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3125,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3126,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3127,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3128,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3129,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3130,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3131,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3132,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3133,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3134,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3135,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3136,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3137,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3138,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3139,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3140,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3141,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3142,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3143,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3144,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3145,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3146,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3147,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3148,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3149,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3150,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3151,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3152,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3153,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3154,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3155,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3156,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3157,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3158,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3159,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3160,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3161,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3162,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3163,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3164,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3165,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3166,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3167,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3168,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3169,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3170,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
3171,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3172,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3173,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3174,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3175,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3176,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3177,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3178,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3179,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3180,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3181,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3182,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3183,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3184,SNP,Ellen GLASS (Ind),Con,skipped,skipped,skipped,,6
3185,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3186,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3187,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3188,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3189,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3190,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3191,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3192,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3193,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3194,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3195,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3196,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3197,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3198,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3199,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3200,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3201,SNP,Ellen GLASS (Ind),Con,Lab,skipped,skipped,,6
3202,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3203,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3204,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3205,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3206,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3207,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3208,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3209,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3210,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3211,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3212,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3213,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3214,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3215,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3216,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3217,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3218,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3219,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3220,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3221,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3222,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3223,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3224,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3225,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3226,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3227,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3228,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3229,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3230,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3231,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3232,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3233,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3234,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3235,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3236,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3237,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3238,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3239,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3240,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3241,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3242,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3243,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3244,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3245,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3246,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3247,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3248,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3249,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3250,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3251,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3252,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3253,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3254,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3255,SNP,Ellen GLASS (Ind),Lab,skipped,skipped,skipped,,6
3256,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3257,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3258,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3259,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3260,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3261,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3262,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3263,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3264,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3265,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3266,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3267,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3268,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3269,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3270,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3271,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3272,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3273,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3274,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3275,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3276,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3277,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3278,SNP,Ellen GLASS (Ind),Lab,Con,skipped,skipped,,6
3279,SNP,Lab,skipped,skipped,skipped,skipped,,6
3280,SNP,Lab,skipped,skipped,skipped,skipped,,6
3281,SNP,Lab,skipped,skipped,skipped,skipped,,6
3282,SNP,Lab,skipped,skipped,skipped,skipped,,6
3283,SNP,Lab,skipped,skipped,skipped,skipped,,6
3284,SNP,Lab,skipped,skipped,skipped,skipped,,6
3285,SNP,Lab,skipped,skipped,skipped,skipped,,6
3286,SNP,Lab,skipped,skipped,skipped,skipped,,6
3287,SNP,Lab,skipped,skipped,skipped,skipped,,6
3288,SNP,Lab,skipped,skipped,skipped,skipped,,6
3289,SNP,Lab,skipped,skipped,skipped,skipped,,6
3290,SNP,Lab,skipped,skipped,skipped,skipped,,6
3291,SNP,Lab,skipped,skipped,skipped,skipped,,6
3292,SNP,Lab,skipped,skipped,skipped,skipped,,6
3293,SNP,Lab,skipped,skipped,skipped,skipped,,6
3294,SNP,Lab,skipped,skipped,skipped,skipped,,6
3295,SNP,Lab,skipped,skipped,skipped,skipped,,6
3296,SNP,Lab,skipped,skipped,skipped,skipped,,6
3297,SNP,Lab,skipped,skipped,skipped,skipped,,6
3298,SNP,Lab,skipped,skipped,skipped,skipped,,6
3299,SNP,Lab,skipped,skipped,skipped,skipped,,6
3300,SNP,Lab,skipped,skipped,skipped,skipped,,6
3301,SNP,Lab,skipped,skipped,skipped,skipped,,6
3302,SNP,Lab,skipped,skipped,skipped,skipped,,6
3303,SNP,Lab,skipped,skipped,skipped,skipped,,6
3304,SNP,Lab,skipped,skipped,skipped,skipped,,6
3305,SNP,Lab,skipped,skipped,skipped,skipped,,6
3306,SNP,Lab,skipped,skipped,skipped,skipped,,6
3307,SNP,Lab,skipped,skipped,skipped,skipped,,6
3308,SNP,Lab,skipped,skipped,skipped,skipped,,6
3309,SNP,Lab,skipped,skipped,skipped,skipped,,6
3310,SNP,Lab,skipped,skipped,skipped,skipped,,6
3311,SNP,Lab,skipped,skipped,skipped,skipped,,6
3312,SNP,Lab,skipped,skipped,skipped,skipped,,6
3313,SNP,Lab,skipped,skipped,skipped,skipped,,6
3314,SNP,Lab,skipped,skipped,skipped,skipped,,6
3315,SNP,Lab,skipped,skipped,skipped,skipped,,6
3316,SNP,Lab,skipped,skipped,skipped,skipped,,6
3317,SNP,Lab,skipped,skipped,skipped,skipped,,6
3318,SNP,Lab,skipped,skipped,skipped,skipped,,6
3319,SNP,Lab,skipped,skipped,skipped,skipped,,6
3320,SNP,Lab,skipped,skipped,skipped,skipped,,6
3321,SNP,Lab,skipped,skipped,skipped,skipped,,6
3322,SNP,Lab,skipped,skipped,skipped,skipped,,6
3323,SNP,Lab,skipped,skipped,skipped,skipped,,6
3324,SNP,Lab,skipped,skipped,skipped,skipped,,6
3325,SNP,Lab,skipped,skipped,skipped,skipped,,6
3326,SNP,Lab,skipped,skipped,skipped,skipped,,6
3327,SNP,Lab,skipped,skipped,skipped,skipped,,6
3328,SNP,Lab,skipped,skipped,skipped,skipped,,6
3329,SNP,Lab,skipped,skipped,skipped,skipped,,6
3330,SNP,Lab,skipped,skipped,skipped,skipped,,6
3331,SNP,Lab,skipped,skipped,skipped,skipped,,6
3332,SNP,Lab,skipped,skipped,skipped,skipped,,6
3333,SNP,Lab,skipped,skipped,skipped,skipped,,6
3334,SNP,Lab,skipped,skipped,skipped,skipped,,6
3335,SNP,Lab,skipped,skipped,skipped,skipped,,6
3336,SNP,Lab,skipped,skipped,skipped,skipped,,6
3337,SNP,Lab,skipped,skipped,skipped,skipped,,6
3338,SNP,Lab,skipped,skipped,skipped,skipped,,6
3339,SNP,Lab,skipped,skipped,skipped,skipped,,6
3340,SNP,Lab,skipped,skipped,skipped,skipped,,6
3341,SNP,Lab,skipped,skipped,skipped,skipped,,6
3342,SNP,Lab,Con,skipped,skipped,skipped,,6
3343,SNP,Lab,Con,skipped,skipped,skipped,,6
3344,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3345,SNP,Lab,skipped,skipped,skipped,skipped,,6
3346,SNP,Lab,skipped,skipped,skipped,skipped,,6
3347,SNP,Lab,skipped,skipped,skipped,skipped,,6
3348,SNP,Lab,skipped,skipped,skipped,skipped,,6
3349,SNP,Lab,skipped,skipped,skipped,skipped,,6
3350,SNP,Lab,skipped,skipped,skipped,skipped,,6
3351,SNP,Lab,skipped,skipped,skipped,skipped,,6
3352,SNP,Lab,skipped,skipped,skipped,skipped,,6
3353,SNP,Lab,skipped,skipped,skipped,skipped,,6
3354,SNP,Lab,skipped,skipped,skipped,skipped,,6
3355,SNP,Lab,skipped,skipped,skipped,skipped,,6
3356,SNP,Lab,skipped,skipped,skipped,skipped,,6
3357,SNP,Lab,skipped,skipped,skipped,skipped,,6
3358,SNP,Lab,skipped,skipped,skipped,skipped,,6
3359,SNP,Lab,skipped,skipped,skipped,skipped,,6
3360,SNP,Lab,skipped,skipped,skipped,skipped,,6
3361,SNP,Lab,skipped,skipped,skipped,skipped,,6
3362,SNP,Lab,skipped,skipped,skipped,skipped,,6
3363,SNP,Lab,skipped,skipped,skipped,skipped,,6
3364,SNP,Lab,skipped,skipped,skipped,skipped,,6
3365,SNP,Lab,skipped,skipped,skipped,skipped,,6
3366,SNP,Lab,skipped,skipped,skipped,skipped,,6
3367,SNP,Lab,skipped,skipped,skipped,skipped,,6
3368,SNP,Lab,skipped,skipped,skipped,skipped,,6
3369,SNP,Lab,skipped,skipped,skipped,skipped,,6
3370,SNP,Lab,skipped,skipped,skipped,skipped,,6
3371,SNP,Lab,skipped,skipped,skipped,skipped,,6
3372,SNP,Lab,skipped,skipped,skipped,skipped,,6
3373,SNP,Lab,skipped,skipped,skipped,skipped,,6
3374,SNP,Lab,skipped,skipped,skipped,skipped,,6
3375,SNP,Lab,skipped,skipped,skipped,skipped,,6
3376,SNP,Lab,skipped,skipped,skipped,skipped,,6
3377,SNP,Lab,skipped,skipped,skipped,skipped,,6
3378,SNP,Lab,skipped,skipped,skipped,skipped,,6
3379,SNP,Lab,Con,skipped,skipped,skipped,,6
3380,SNP,Lab,Con,skipped,skipped,skipped,,6
3381,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3382,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3383,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3384,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3385,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3386,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3387,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3388,SNP,Lab,Con,Ellen GLASS (Ind),skipped,skipped,,6
3389,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3390,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3391,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3392,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3393,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3394,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3395,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3396,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3397,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,skipped,,6
3398,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3399,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3400,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3401,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3402,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3403,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3404,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3405,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3406,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3407,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3408,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3409,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3410,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3411,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3412,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3413,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3414,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3415,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3416,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3417,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3418,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3419,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3420,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3421,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3422,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3423,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3424,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
3425,SNP,Lab,Ellen GLASS (Ind),Con,skipped,skipped,,6
