voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3736,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,William H. BOYLE (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,William H. BOYLE (SNP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Harry CARTMILL (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,,9
3975,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3976,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,,9
3977,William H. BOYLE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3978,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,William H. BOYLE (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,William H. BOYLE (SNP),John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,,9
3989,William H. BOYLE (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
3990,William H. BOYLE (SNP),John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
3991,William H. BOYLE (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
