1 6 8 4 0
1 6 8 4 2 5 1 3 7 0
1 6 8 4 3 7 1 5 2 0
1 6 8 4 7 0
1 6 8 5 1 0
1 6 8 5 1 2 3 4 7 0
1 6 8 5 1 2 3 7 4 0
1 6 8 5 1 2 4 7 3 0
1 6 8 5 1 3 2 7 4 0
1 6 8 5 1 3 7 2 4 0
1 6 8 5 7 2 1 3 4 0
2 6 8 7 0
1 6 8 7 1 4 5 2 3 0
1 6 8 7 1 5 2 3 4 0
1 6 8 7 1 5 4 2 3 0
1 6 8 7 2 0
1 6 8 7 2 1 0
1 6 8 7 2 1 5 3 4 0
1 6 8 7 2 5 1 4 3 0
2 6 8 7 3 1 5 2 4 0
1 6 8 7 3 1 5 4 2 0
1 6 8 7 3 5 1 2 4 0
1 6 8 7 4 5 1 3 2 0
9409 7 0
28 7 1 0
4 7 1 2 0
1 7 1 2 3 5 6 8 4 0
1 7 1 2 3 8 6 5 4 0
2 7 1 2 4 5 8 6 3 0
1 7 1 2 4 8 6 3 5 0
2 7 1 2 4 8 6 5 3 0
1 7 1 2 5 4 6 3 0
1 7 1 2 5 6 0
1 7 1 2 5 6 4 8 3 0
1 7 1 2 5 6 8 4 3 0
1 7 1 2 5 8 4 6 3 0
2 7 1 2 5 8 6 3 4 0
1 7 1 2 5 8 6 4 3 0
1 7 1 2 6 5 4 8 3 0
1 7 1 2 6 8 5 3 4 0
1 7 1 2 8 3 4 6 5 0
1 7 1 2 8 3 6 5 4 0
1 7 1 2 8 4 5 6 3 0
1 7 1 2 8 5 6 3 4 0
1 7 1 2 8 5 6 4 3 0
1 7 1 2 8 6 3 4 5 0
2 7 1 3 0
1 7 1 3 2 5 8 4 6 0
1 7 1 3 4 2 0
1 7 1 3 4 2 5 6 8 0
1 7 1 3 4 2 8 6 5 0
1 7 1 3 4 5 6 8 2 0
1 7 1 3 4 6 8 5 2 0
1 7 1 3 5 2 4 6 8 0
1 7 1 3 5 2 6 4 8 0
2 7 1 3 5 4 2 6 8 0
2 7 1 3 5 4 2 8 6 0
2 7 1 3 5 4 6 8 2 0
1 7 1 3 5 4 8 6 2 0
1 7 1 3 5 6 2 8 4 0
1 7 1 3 5 6 4 2 8 0
1 7 1 3 5 6 4 8 2 0
1 7 1 3 5 6 8 2 0
14 7 1 3 5 6 8 2 4 0
5 7 1 3 5 6 8 4 2 0
1 7 1 3 5 8 2 4 6 0
1 7 1 3 5 8 2 6 4 0
1 7 1 3 5 8 4 2 6 0
1 7 1 3 5 8 4 6 2 0
6 7 1 3 5 8 6 2 4 0
1 7 1 3 6 5 4 2 8 0
1 7 1 3 6 5 4 8 2 0
1 7 1 3 6 5 8 4 2 0
1 7 1 3 6 8 5 2 4 0
1 7 1 3 8 2 4 6 5 0
1 7 1 3 8 6 5 2 4 0
7 7 1 4 0
1 7 1 4 2 0
1 7 1 4 2 3 5 6 8 0
2 7 1 4 2 5 6 8 3 0
1 7 1 4 2 6 5 3 8 0
1 7 1 4 2 8 5 0
1 7 1 4 2 8 5 6 3 0
2 7 1 4 2 8 6 3 5 0
2 7 1 4 2 8 6 5 3 0
1 7 1 4 3 0
1 7 1 4 3 5 6 2 8 0
1 7 1 4 5 2 6 8 3 0
1 7 1 4 5 3 2 8 6 0
1 7 1 4 5 3 6 8 2 0
1 7 1 4 5 6 3 8 2 0
1 7 1 4 5 6 8 2 3 0
1 7 1 4 5 8 2 6 3 0
1 7 1 4 6 0
1 7 1 4 8 2 5 6 3 0
1 7 1 4 8 3 5 6 2 0
1 7 1 4 8 5 6 2 3 0
36 7 1 5 0
6 7 1 5 2 0
7 7 1 5 2 3 6 8 4 0
1 7 1 5 2 3 8 6 4 0
2 7 1 5 2 4 3 6 8 0
1 7 1 5 2 4 3 8 6 0
5 7 1 5 2 4 6 8 3 0
10 7 1 5 2 4 8 6 3 0
1 7 1 5 2 6 0
1 7 1 5 2 6 3 8 4 0
2 7 1 5 2 6 4 8 3 0
9 7 1 5 2 6 8 3 4 0
4 7 1 5 2 6 8 4 3 0
1 7 1 5 2 8 0
2 7 1 5 2 8 3 6 4 0
1 7 1 5 2 8 4 3 6 0
1 7 1 5 2 8 4 6 3 0
6 7 1 5 2 8 6 3 4 0
2 7 1 5 2 8 6 4 3 0
2 7 1 5 3 0
1 7 1 5 3 2 4 6 8 0
2 7 1 5 3 2 4 8 6 0
1 7 1 5 3 2 6 8 4 0
1 7 1 5 3 2 8 4 6 0
1 7 1 5 3 4 2 6 8 0
2 7 1 5 3 4 2 8 6 0
4 7 1 5 3 4 6 8 2 0
1 7 1 5 3 4 8 2 6 0
1 7 1 5 3 4 8 6 2 0
1 7 1 5 3 6 2 4 8 0
1 7 1 5 3 6 2 8 4 0
3 7 1 5 3 6 4 2 8 0
2 7 1 5 3 6 4 8 2 0
26 7 1 5 3 6 8 2 4 0
7 7 1 5 3 6 8 4 2 0
1 7 1 5 3 8 2 0
2 7 1 5 3 8 2 4 6 0
1 7 1 5 3 8 2 6 4 0
1 7 1 5 3 8 4 2 6 0
1 7 1 5 3 8 4 6 2 0
1 7 1 5 3 8 6 2 4 0
1 7 1 5 3 8 6 4 0
2 7 1 5 3 8 6 4 2 0
1 7 1 5 4 0
2 7 1 5 4 2 0
3 7 1 5 4 2 3 6 8 0
1 7 1 5 4 2 3 8 6 0
1 7 1 5 4 2 6 3 8 0
1 7 1 5 4 2 6 8 3 0
6 7 1 5 4 2 8 3 6 0
6 7 1 5 4 2 8 6 3 0
2 7 1 5 4 3 2 6 8 0
9 7 1 5 4 3 6 8 2 0
2 7 1 5 4 3 8 2 6 0
2 7 1 5 4 3 8 6 2 0
1 7 1 5 4 6 8 2 3 0
1 7 1 5 4 6 8 3 2 0
1 7 1 5 4 8 3 2 0
1 7 1 5 4 8 3 2 6 0
3 7 1 5 4 8 3 6 2 0
1 7 1 5 4 8 6 2 3 0
2 7 1 5 4 8 6 3 2 0
2 7 1 5 6 0
1 7 1 5 6 2 3 0
1 7 1 5 6 2 4 8 3 0
2 7 1 5 6 2 8 3 4 0
2 7 1 5 6 3 4 2 8 0
1 7 1 5 6 3 4 8 2 0
6 7 1 5 6 3 8 2 4 0
2 7 1 5 6 3 8 4 2 0
1 7 1 5 6 4 2 0
1 7 1 5 6 4 3 8 2 0
1 7 1 5 6 4 8 2 3 0
3 7 1 5 6 4 8 3 2 0
1 7 1 5 6 8 0
6 7 1 5 6 8 2 3 4 0
21 7 1 5 6 8 2 4 3 0
5 7 1 5 6 8 3 2 4 0
6 7 1 5 6 8 3 4 2 0
2 7 1 5 6 8 4 2 3 0
3 7 1 5 6 8 4 3 2 0
1 7 1 5 8 2 0
1 7 1 5 8 2 3 4 0
2 7 1 5 8 2 3 4 6 0
1 7 1 5 8 2 3 6 4 0
1 7 1 5 8 2 4 3 6 0
2 7 1 5 8 2 4 6 3 0
1 7 1 5 8 2 6 3 4 0
2 7 1 5 8 2 6 4 3 0
3 7 1 5 8 3 6 2 4 0
1 7 1 5 8 3 6 4 2 0
2 7 1 5 8 4 2 3 6 0
2 7 1 5 8 4 2 6 3 0
1 7 1 5 8 4 6 0
1 7 1 5 8 4 6 2 3 0
2 7 1 5 8 4 6 3 2 0
1 7 1 5 8 6 2 3 4 0
1 7 1 5 8 6 2 4 0
2 7 1 5 8 6 2 4 3 0
3 7 1 5 8 6 3 2 4 0
4 7 1 6 0
1 7 1 6 2 0
1 7 1 6 2 3 5 8 4 0
1 7 1 6 2 4 5 8 3 0
2 7 1 6 2 4 8 5 3 0
1 7 1 6 2 5 3 8 4 0
1 7 1 6 2 5 8 4 3 0
1 7 1 6 2 8 5 3 4 0
1 7 1 6 3 4 2 5 8 0
1 7 1 6 3 5 8 2 4 0
1 7 1 6 3 5 8 4 2 0
1 7 1 6 4 2 8 3 0
1 7 1 6 4 3 5 2 8 0
1 7 1 6 4 5 3 8 2 0
1 7 1 6 5 2 0
1 7 1 6 5 3 8 2 4 0
1 7 1 6 5 3 8 4 2 0
1 7 1 6 8 0
1 7 1 6 8 3 4 2 5 0
6 7 1 6 8 3 4 5 2 0
1 7 1 6 8 4 5 3 2 0
1 7 1 6 8 5 2 4 3 0
1 7 1 6 8 5 4 2 3 0
1 7 1 8 0
1 7 1 8 2 3 6 4 5 0
1 7 1 8 2 4 5 3 6 0
1 7 1 8 2 4 6 5 3 0
1 7 1 8 4 3 5 6 2 0
1 7 1 8 4 5 3 2 6 0
1 7 1 8 5 3 6 2 4 0
1 7 1 8 5 4 3 6 2 0
1 7 1 8 5 6 2 4 3 0
1 7 1 8 6 2 4 5 3 0
1 7 1 8 6 5 2 3 4 0
1047 7 2 0
16 7 2 1 0
1 7 2 1 3 0
1 7 2 1 3 4 5 6 8 0
8 7 2 1 3 5 6 8 4 0
1 7 2 1 3 6 8 5 4 0
1 7 2 1 3 8 0
1 7 2 1 3 8 6 5 4 0
1 7 2 1 4 3 5 6 8 0
2 7 2 1 4 3 6 5 8 0
1 7 2 1 4 3 8 5 6 0
1 7 2 1 4 5 0
3 7 2 1 4 5 8 6 3 0
1 7 2 1 4 6 8 5 3 0
1 7 2 1 4 8 5 3 6 0
1 7 2 1 4 8 6 5 0
23 7 2 1 5 0
1 7 2 1 5 3 4 6 8 0
1 7 2 1 5 3 4 8 6 0
1 7 2 1 5 3 6 0
1 7 2 1 5 3 6 4 0
1 7 2 1 5 3 6 4 8 0
9 7 2 1 5 3 6 8 4 0
2 7 2 1 5 3 8 4 6 0
4 7 2 1 5 3 8 6 4 0
1 7 2 1 5 4 0
2 7 2 1 5 4 3 6 8 0
1 7 2 1 5 4 3 8 6 0
5 7 2 1 5 4 6 3 8 0
6 7 2 1 5 4 6 8 3 0
3 7 2 1 5 4 8 3 6 0
7 7 2 1 5 4 8 6 3 0
2 7 2 1 5 6 0
17 7 2 1 5 6 3 8 4 0
9 7 2 1 5 6 4 8 3 0
1 7 2 1 5 6 8 0
1 7 2 1 5 6 8 3 0
43 7 2 1 5 6 8 3 4 0
20 7 2 1 5 6 8 4 3 0
1 7 2 1 5 8 0
1 7 2 1 5 8 3 4 6 0
8 7 2 1 5 8 3 6 4 0
1 7 2 1 5 8 4 3 0
1 7 2 1 5 8 4 6 3 0
1 7 2 1 5 8 6 3 0
27 7 2 1 5 8 6 3 4 0
14 7 2 1 5 8 6 4 3 0
3 7 2 1 6 0
2 7 2 1 6 3 4 5 8 0
1 7 2 1 6 3 5 4 8 0
1 7 2 1 6 3 8 4 5 0
1 7 2 1 6 3 8 5 4 0
2 7 2 1 6 4 8 5 3 0
1 7 2 1 6 5 3 8 4 0
1 7 2 1 6 5 4 3 8 0
2 7 2 1 6 5 8 3 4 0
1 7 2 1 6 5 8 4 3 0
1 7 2 1 6 8 4 5 3 0
2 7 2 1 6 8 5 3 4 0
1 7 2 1 6 8 5 4 3 0
1 7 2 1 8 0
1 7 2 1 8 3 4 5 6 0
1 7 2 1 8 5 3 6 0
1 7 2 1 8 5 3 6 4 0
1 7 2 1 8 5 4 6 3 0
2 7 2 1 8 5 6 3 4 0
1 7 2 1 8 5 6 4 3 0
1 7 2 1 8 6 5 3 4 0
1 7 2 1 8 6 5 4 3 0
29 7 2 3 0
1 7 2 3 1 5 0
5 7 2 3 1 5 4 6 8 0
5 7 2 3 1 5 4 8 6 0
1 7 2 3 1 5 6 4 8 0
31 7 2 3 1 5 6 8 4 0
1 7 2 3 1 5 8 4 6 0
11 7 2 3 1 5 8 6 4 0
1 7 2 3 1 6 5 8 0
2 7 2 3 1 6 5 8 4 0
1 7 2 3 1 8 4 6 5 0
2 7 2 3 1 8 5 6 4 0
4 7 2 3 1 8 6 5 4 0
1 7 2 3 4 0
5 7 2 3 4 1 5 6 8 0
1 7 2 3 4 1 5 8 6 0
1 7 2 3 4 5 1 8 6 0
1 7 2 3 4 6 1 5 8 0
1 7 2 3 4 6 1 8 5 0
1 7 2 3 4 8 6 1 5 0
1 7 2 3 5 1 4 8 6 0
4 7 2 3 5 1 6 8 4 0
3 7 2 3 5 1 8 6 4 0
1 7 2 3 5 4 1 0
1 7 2 3 5 6 8 1 4 0
1 7 2 3 5 6 8 4 1 0
5 7 2 3 6 0
1 7 2 3 6 1 4 5 8 0
2 7 2 3 6 1 5 4 8 0
8 7 2 3 6 1 5 8 4 0
1 7 2 3 6 1 8 5 4 0
1 7 2 3 6 4 0
1 7 2 3 6 4 1 5 8 0
1 7 2 3 6 4 5 1 8 0
3 7 2 3 6 4 8 5 1 0
1 7 2 3 6 5 1 4 8 0
5 7 2 3 6 5 1 8 4 0
1 7 2 3 6 5 8 1 4 0
10 7 2 3 6 8 1 5 4 0
1 7 2 3 6 8 4 1 5 0
6 7 2 3 6 8 4 5 1 0
4 7 2 3 6 8 5 1 4 0
1 7 2 3 6 8 5 4 1 0
3 7 2 3 8 0
1 7 2 3 8 1 4 5 6 0
3 7 2 3 8 1 5 6 4 0
1 7 2 3 8 4 0
1 7 2 3 8 4 1 5 6 0
1 7 2 3 8 4 5 6 1 0
2 7 2 3 8 4 6 1 5 0
2 7 2 3 8 5 1 4 6 0
1 7 2 3 8 5 1 6 4 0
1 7 2 3 8 5 6 1 4 0
3 7 2 3 8 6 1 5 4 0
1 7 2 3 8 6 4 0
1 7 2 3 8 6 4 1 5 0
7 7 2 3 8 6 4 5 1 0
3 7 2 3 8 6 5 1 4 0
76 7 2 4 0
1 7 2 4 1 0
1 7 2 4 1 3 5 6 8 0
2 7 2 4 1 5 0
1 7 2 4 1 5 3 0
7 7 2 4 1 5 3 6 8 0
1 7 2 4 1 5 3 8 6 0
4 7 2 4 1 5 6 3 8 0
11 7 2 4 1 5 6 8 3 0
3 7 2 4 1 5 8 3 6 0
6 7 2 4 1 5 8 6 3 0
1 7 2 4 1 6 3 5 8 0
1 7 2 4 1 6 5 8 3 0
2 7 2 4 1 6 8 3 5 0
1 7 2 4 1 8 3 5 6 0
2 7 2 4 1 8 5 3 6 0
1 7 2 4 1 8 5 6 3 0
1 7 2 4 1 8 6 5 3 0
4 7 2 4 3 0
1 7 2 4 3 1 5 6 0
13 7 2 4 3 1 5 6 8 0
3 7 2 4 3 1 5 8 6 0
1 7 2 4 3 1 6 5 8 0
1 7 2 4 3 1 6 8 5 0
1 7 2 4 3 1 8 5 6 0
3 7 2 4 3 5 1 6 8 0
3 7 2 4 3 6 1 5 8 0
2 7 2 4 3 6 8 5 1 0
1 7 2 4 3 8 0
1 7 2 4 3 8 1 5 6 0
1 7 2 4 3 8 1 6 5 0
1 7 2 4 3 8 5 6 1 0
4 7 2 4 3 8 6 5 1 0
1 7 2 4 5 0
2 7 2 4 5 1 0
3 7 2 4 5 1 3 6 8 0
1 7 2 4 5 1 3 8 6 0
1 7 2 4 5 1 6 3 8 0
8 7 2 4 5 1 6 8 3 0
2 7 2 4 5 1 8 3 6 0
5 7 2 4 5 1 8 6 3 0
3 7 2 4 5 3 1 6 8 0
1 7 2 4 5 3 1 8 6 0
1 7 2 4 5 3 6 1 8 0
1 7 2 4 5 3 6 8 0
1 7 2 4 5 6 1 8 3 0
1 7 2 4 5 6 3 8 0
1 7 2 4 5 6 3 8 1 0
2 7 2 4 5 6 8 1 3 0
1 7 2 4 5 6 8 3 1 0
1 7 2 4 5 8 6 1 3 0
1 7 2 4 5 8 6 3 1 0
9 7 2 4 6 0
1 7 2 4 6 1 0
1 7 2 4 6 1 3 5 8 0
1 7 2 4 6 1 3 8 5 0
4 7 2 4 6 1 5 3 8 0
8 7 2 4 6 1 5 8 3 0
3 7 2 4 6 3 1 5 8 0
1 7 2 4 6 3 5 1 8 0
3 7 2 4 6 3 8 1 5 0
3 7 2 4 6 3 8 5 1 0
5 7 2 4 6 5 1 3 8 0
5 7 2 4 6 5 1 8 3 0
1 7 2 4 6 5 3 1 8 0
2 7 2 4 6 5 8 1 3 0
4 7 2 4 6 8 1 5 3 0
1 7 2 4 6 8 3 1 5 0
3 7 2 4 6 8 3 5 1 0
10 7 2 4 6 8 5 1 3 0
2 7 2 4 6 8 5 3 1 0
4 7 2 4 8 0
2 7 2 4 8 1 3 5 6 0
2 7 2 4 8 1 5 3 6 0
4 7 2 4 8 1 5 6 3 0
5 7 2 4 8 3 1 5 6 0
1 7 2 4 8 3 5 6 1 0
1 7 2 4 8 3 6 1 5 0
2 7 2 4 8 3 6 5 1 0
1 7 2 4 8 5 1 3 6 0
7 7 2 4 8 5 1 6 3 0
1 7 2 4 8 5 3 6 1 0
4 7 2 4 8 5 6 1 3 0
1 7 2 4 8 5 6 3 0
1 7 2 4 8 6 1 3 5 0
3 7 2 4 8 6 1 5 3 0
7 7 2 4 8 6 3 1 5 0
1 7 2 4 8 6 5 0
42 7 2 4 8 6 5 1 3 0
1 7 2 4 8 6 5 3 1 0
18 7 2 5 0
8 7 2 5 1 0
2 7 2 5 1 3 0
2 7 2 5 1 3 4 6 8 0
1 7 2 5 1 3 4 8 6 0
1 7 2 5 1 3 6 4 8 0
15 7 2 5 1 3 6 8 4 0
3 7 2 5 1 3 8 6 4 0
2 7 2 5 1 4 0
1 7 2 5 1 4 3 6 0
2 7 2 5 1 4 3 6 8 0
2 7 2 5 1 4 6 8 3 0
1 7 2 5 1 4 8 3 6 0
9 7 2 5 1 4 8 6 3 0
1 7 2 5 1 6 3 4 8 0
3 7 2 5 1 6 3 8 4 0
4 7 2 5 1 6 4 3 8 0
2 7 2 5 1 6 4 8 3 0
14 7 2 5 1 6 8 3 4 0
11 7 2 5 1 6 8 4 3 0
1 7 2 5 1 8 3 4 6 0
4 7 2 5 1 8 3 6 4 0
1 7 2 5 1 8 4 6 3 0
15 7 2 5 1 8 6 3 4 0
6 7 2 5 1 8 6 4 3 0
1 7 2 5 3 1 4 8 6 0
1 7 2 5 3 1 6 4 8 0
1 7 2 5 3 1 6 8 4 0
1 7 2 5 3 1 8 4 6 0
1 7 2 5 3 1 8 6 4 0
1 7 2 5 3 4 1 6 8 0
1 7 2 5 3 4 6 8 1 0
3 7 2 5 3 6 1 8 4 0
1 7 2 5 3 6 8 4 0
1 7 2 5 3 8 6 1 4 0
1 7 2 5 3 8 6 4 0
1 7 2 5 4 1 6 3 8 0
1 7 2 5 4 6 1 8 3 0
1 7 2 5 4 6 3 1 8 0
1 7 2 5 4 8 1 3 6 0
5 7 2 5 4 8 6 1 3 0
2 7 2 5 6 0
2 7 2 5 6 1 3 8 4 0
1 7 2 5 6 1 4 3 8 0
2 7 2 5 6 1 4 8 3 0
1 7 2 5 6 1 8 0
2 7 2 5 6 1 8 3 4 0
3 7 2 5 6 1 8 4 3 0
1 7 2 5 6 3 1 4 8 0
2 7 2 5 6 3 1 8 4 0
1 7 2 5 6 3 4 1 0
3 7 2 5 6 3 4 1 8 0
3 7 2 5 6 3 4 8 1 0
1 7 2 5 6 3 8 4 1 0
1 7 2 5 6 4 8 1 3 0
2 7 2 5 6 4 8 3 1 0
2 7 2 5 6 8 1 0
2 7 2 5 6 8 1 3 4 0
2 7 2 5 6 8 1 4 3 0
1 7 2 5 6 8 3 1 4 0
1 7 2 5 6 8 3 4 1 0
2 7 2 5 6 8 4 1 3 0
1 7 2 5 8 1 3 6 4 0
2 7 2 5 8 1 4 6 3 0
2 7 2 5 8 1 6 3 4 0
1 7 2 5 8 1 6 4 3 0
1 7 2 5 8 3 1 6 4 0
1 7 2 5 8 3 4 0
2 7 2 5 8 3 4 1 6 0
8 7 2 5 8 3 4 6 1 0
1 7 2 5 8 4 3 1 6 0
1 7 2 5 8 4 6 3 1 0
1 7 2 5 8 6 1 3 4 0
1 7 2 5 8 6 1 4 3 0
1 7 2 5 8 6 3 1 4 0
1 7 2 5 8 6 3 4 0
1 7 2 5 8 6 3 4 1 0
1 7 2 5 8 6 4 3 1 0
313 7 2 6 0
4 7 2 6 1 0
1 7 2 6 1 3 4 8 5 0
2 7 2 6 1 3 5 4 8 0
5 7 2 6 1 3 5 8 4 0
3 7 2 6 1 3 8 4 5 0
1 7 2 6 1 3 8 5 4 0
1 7 2 6 1 4 8 3 0
1 7 2 6 1 4 8 5 3 0
2 7 2 6 1 5 0
2 7 2 6 1 5 3 4 0
5 7 2 6 1 5 3 4 8 0
27 7 2 6 1 5 3 8 4 0
1 7 2 6 1 5 4 3 0
1 7 2 6 1 5 4 3 8 0
14 7 2 6 1 5 4 8 3 0
34 7 2 6 1 5 8 3 4 0
29 7 2 6 1 5 8 4 3 0
1 7 2 6 1 8 3 4 0
1 7 2 6 1 8 3 5 4 0
1 7 2 6 1 8 4 3 5 0
1 7 2 6 1 8 4 5 3 0
3 7 2 6 1 8 5 3 4 0
1 7 2 6 1 8 5 4 3 0
8 7 2 6 3 0
4 7 2 6 3 1 5 4 0
3 7 2 6 3 1 5 4 8 0
31 7 2 6 3 1 5 8 4 0
1 7 2 6 3 1 8 4 0
2 7 2 6 3 1 8 4 5 0
1 7 2 6 3 1 8 5 4 0
1 7 2 6 3 4 0
1 7 2 6 3 4 1 5 0
2 7 2 6 3 4 1 5 8 0
1 7 2 6 3 4 5 8 1 0
2 7 2 6 3 4 8 1 5 0
4 7 2 6 3 4 8 5 1 0
1 7 2 6 3 5 0
3 7 2 6 3 5 1 8 4 0
1 7 2 6 3 5 4 8 1 0
1 7 2 6 3 8 1 4 0
1 7 2 6 3 8 1 4 5 0
16 7 2 6 3 8 1 5 4 0
4 7 2 6 3 8 4 1 5 0
9 7 2 6 3 8 4 5 1 0
1 7 2 6 3 8 5 1 0
6 7 2 6 3 8 5 1 4 0
3 7 2 6 4 0
1 7 2 6 4 1 5 3 8 0
4 7 2 6 4 1 5 8 3 0
1 7 2 6 4 3 1 5 0
1 7 2 6 4 3 1 5 8 0
2 7 2 6 4 3 8 1 5 0
3 7 2 6 4 3 8 5 1 0
1 7 2 6 4 5 1 3 0
1 7 2 6 4 5 1 3 8 0
4 7 2 6 4 5 1 8 3 0
2 7 2 6 4 8 0
1 7 2 6 4 8 1 5 3 0
1 7 2 6 4 8 3 1 0
3 7 2 6 4 8 3 1 5 0
1 7 2 6 4 8 3 5 1 0
9 7 2 6 4 8 5 1 3 0
1 7 2 6 4 8 5 3 0
1 7 2 6 5 0
3 7 2 6 5 1 0
3 7 2 6 5 1 3 4 0
14 7 2 6 5 1 3 8 4 0
1 7 2 6 5 1 4 3 0
4 7 2 6 5 1 4 3 8 0
1 7 2 6 5 1 4 8 3 0
2 7 2 6 5 1 8 0
24 7 2 6 5 1 8 3 4 0
19 7 2 6 5 1 8 4 3 0
1 7 2 6 5 3 1 4 8 0
3 7 2 6 5 3 1 8 4 0
3 7 2 6 5 3 4 1 8 0
4 7 2 6 5 3 4 8 1 0
1 7 2 6 5 3 8 1 4 0
1 7 2 6 5 3 8 4 1 0
1 7 2 6 5 4 1 8 3 0
1 7 2 6 5 4 3 8 1 0
1 7 2 6 5 4 8 1 3 0
2 7 2 6 5 4 8 3 1 0
7 7 2 6 5 8 1 3 4 0
3 7 2 6 5 8 1 4 3 0
4 7 2 6 5 8 3 1 4 0
2 7 2 6 5 8 3 4 0
3 7 2 6 5 8 3 4 1 0
2 7 2 6 5 8 4 1 3 0
1 7 2 6 5 8 4 3 0
75 7 2 6 8 0
2 7 2 6 8 1 0
3 7 2 6 8 1 3 4 5 0
5 7 2 6 8 1 3 5 4 0
9 7 2 6 8 1 4 5 3 0
2 7 2 6 8 1 5 0
91 7 2 6 8 1 5 3 4 0
36 7 2 6 8 1 5 4 3 0
24 7 2 6 8 3 0
2 7 2 6 8 3 1 4 0
4 7 2 6 8 3 1 4 5 0
82 7 2 6 8 3 1 5 4 0
4 7 2 6 8 3 4 0
1 7 2 6 8 3 4 1 0
45 7 2 6 8 3 4 1 5 0
4 7 2 6 8 3 4 5 0
4086 7 2 6 8 3 4 5 1 0
1 7 2 6 8 3 5 0
1 7 2 6 8 3 5 1 0
38 7 2 6 8 3 5 1 4 0
7 7 2 6 8 3 5 4 1 0
2 7 2 6 8 4 0
6 7 2 6 8 4 1 5 3 0
8 7 2 6 8 4 3 1 5 0
13 7 2 6 8 4 3 5 1 0
1 7 2 6 8 4 5 1 0
27 7 2 6 8 4 5 1 3 0
2 7 2 6 8 4 5 3 1 0
2 7 2 6 8 5 0
1 7 2 6 8 5 1 3 0
83 7 2 6 8 5 1 3 4 0
36 7 2 6 8 5 1 4 3 0
7 7 2 6 8 5 3 1 4 0
1 7 2 6 8 5 3 4 0
1 7 2 6 8 5 3 4 1 0
5 7 2 6 8 5 4 1 3 0
5 7 2 6 8 5 4 3 1 0
72 7 2 8 0
2 7 2 8 1 0
3 7 2 8 1 3 5 6 4 0
1 7 2 8 1 3 6 5 4 0
2 7 2 8 1 4 5 6 3 0
1 7 2 8 1 4 6 5 3 0
1 7 2 8 1 5 3 4 0
1 7 2 8 1 5 3 4 6 0
2 7 2 8 1 5 3 6 4 0
2 7 2 8 1 5 4 3 6 0
3 7 2 8 1 5 4 6 3 0
1 7 2 8 1 5 6 0
24 7 2 8 1 5 6 3 4 0
10 7 2 8 1 5 6 4 3 0
2 7 2 8 1 6 3 5 4 0
1 7 2 8 1 6 4 5 3 0
2 7 2 8 1 6 5 3 4 0
1 7 2 8 1 6 5 4 3 0
4 7 2 8 3 0
2 7 2 8 3 1 4 6 5 0
11 7 2 8 3 1 5 6 4 0
1 7 2 8 3 4 0
3 7 2 8 3 4 1 5 6 0
1 7 2 8 3 4 5 1 6 0
2 7 2 8 3 4 6 1 5 0
1 7 2 8 3 4 6 5 1 0
1 7 2 8 3 5 1 4 6 0
3 7 2 8 3 5 1 6 4 0
1 7 2 8 3 5 4 1 6 0
1 7 2 8 3 5 6 1 4 0
1 7 2 8 3 5 6 4 1 0
3 7 2 8 3 6 1 5 4 0
2 7 2 8 3 6 4 1 5 0
5 7 2 8 3 6 4 5 1 0
8 7 2 8 3 6 5 1 4 0
2 7 2 8 4 0
1 7 2 8 4 1 3 6 5 0
4 7 2 8 4 1 5 6 3 0
1 7 2 8 4 1 6 5 3 0
1 7 2 8 4 3 1 5 6 0
2 7 2 8 4 3 6 5 1 0
7 7 2 8 4 6 5 1 3 0
2 7 2 8 4 6 5 3 1 0
3 7 2 8 5 0
2 7 2 8 5 1 3 4 0
7 7 2 8 5 1 3 6 4 0
1 7 2 8 5 1 4 0
2 7 2 8 5 1 4 3 0
2 7 2 8 5 1 4 6 3 0
8 7 2 8 5 1 6 3 4 0
6 7 2 8 5 1 6 4 3 0
1 7 2 8 5 3 1 6 4 0
1 7 2 8 5 3 4 6 1 0
1 7 2 8 5 6 0
11 7 2 8 5 6 1 3 4 0
2 7 2 8 5 6 1 4 3 0
2 7 2 8 5 6 3 1 4 0
1 7 2 8 5 6 4 0
2 7 2 8 5 6 4 1 3 0
41 7 2 8 6 0
1 7 2 8 6 1 3 4 5 0
4 7 2 8 6 1 3 5 4 0
1 7 2 8 6 1 4 3 0
1 7 2 8 6 1 4 3 5 0
1 7 2 8 6 1 4 5 3 0
34 7 2 8 6 1 5 3 4 0
13 7 2 8 6 1 5 4 3 0
1 7 2 8 6 3 1 0
1 7 2 8 6 3 1 5 0
23 7 2 8 6 3 1 5 4 0
5 7 2 8 6 3 4 1 5 0
1 7 2 8 6 3 4 5 0
31 7 2 8 6 3 4 5 1 0
8 7 2 8 6 3 5 1 4 0
6 7 2 8 6 3 5 4 1 0
5 7 2 8 6 4 3 1 5 0
2 7 2 8 6 4 3 5 1 0
9 7 2 8 6 4 5 1 3 0
1 7 2 8 6 5 0
77 7 2 8 6 5 1 3 4 0
26 7 2 8 6 5 1 4 3 0
3 7 2 8 6 5 3 1 4 0
3 7 2 8 6 5 3 4 1 0
1 7 2 8 6 5 4 1 3 0
2 7 2 8 6 5 4 3 1 0
164 7 3 0
5 7 3 1 0
1 7 3 1 2 4 0
1 7 3 1 2 4 5 6 8 0
2 7 3 1 2 4 8 6 5 0
