voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1593,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1594,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1595,Con,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1596,Con,Alistair MACDOUGALL (Ind),SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1597,Con,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,Con,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1601,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,4,9
1602,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Gordon CHALMERS (Ind),SNP,SNP,SNP,4,9
1603,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,LD,SNP,Gordon CHALMERS (Ind),SNP,4,9
1604,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1605,Con,Alistair MACDOUGALL (Ind),SNP,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,SNP,Gordon CHALMERS (Ind),4,9
1606,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,Con,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
1611,Con,NEIL MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1616,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1617,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,4,9
1618,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,9
1619,Con,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,Con,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1621,Con,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1622,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1624,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1625,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1626,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,Con,SNP,Gordon CHALMERS (Ind),SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
1635,Con,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
1636,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,Con,SNP,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SNP,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),LD,skipped,4,9
1638,Con,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,LD,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,LD,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,LD,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,LD,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,LD,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,LD,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1674,LD,Gordon CHALMERS (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
1675,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
1682,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1683,LD,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
1684,LD,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Con,skipped,skipped,skipped,4,9
1685,LD,Gordon CHALMERS (Ind),SNP,SNP,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SNP,4,9
1686,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,LD,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,LD,SNP,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,LD,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1691,LD,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,SNP,4,9
1692,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,LD,SNP,SNP,SNP,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,4,9
1694,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,LD,SNP,Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1697,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1699,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1700,LD,SNP,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,9
1701,LD,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1702,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,LD,Con,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,LD,Con,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1725,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1728,LD,Con,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,Gordon CHALMERS (Ind),4,9
1729,LD,Con,SNP,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,4,9
1730,LD,Con,SNP,SNP,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,4,9
1731,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,LD,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1737,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,LD,Con,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,LD,Con,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1743,LD,Con,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
1744,LD,Con,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),SNP,SNP,SNP,4,9
1745,LD,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1746,LD,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
1747,LD,Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,LD,Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,LD,Con,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,LD,Con,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1751,LD,Con,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1752,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,LD,Con,SNP,SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,4,9
1757,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1764,LD,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1765,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,LD,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,LD,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1772,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1773,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1774,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1775,LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1776,LD,Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,LD,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,LD,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,LD,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1786,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,LD,NEIL MACINTYRE (Ind),SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1790,LD,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,LD,SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,4,9
1792,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,LD,SEAN MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1794,LD,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1795,LD,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SNP,Con,SNP,SNP,4,9
1796,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1799,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,9
1800,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1801,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,4,9
1802,LD,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SNP,SNP,Con,4,9
1803,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,LD,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,LD,SEAN MACINTYRE (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1806,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1811,LD,SNP,SNP,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1812,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1815,LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,LD,SNP,Alistair MACDOUGALL (Ind),SNP,Con,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,4,9
1817,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,LD,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,LD,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,LD,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
