voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2805,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,LD,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Con,SNP,SNP,4,10
2816,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,LD,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,LD,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,LD,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,LD,Elaine ROBERTSON (Ind),SNP,Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2824,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Elaine ROBERTSON (Ind),George DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Elaine ROBERTSON (Ind),George DOYLE (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Elaine ROBERTSON (Ind),George DOYLE (Ind),SNP,SNP,LD,Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Con,4,10
2903,Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2907,Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Elaine ROBERTSON (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Elaine ROBERTSON (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2910,Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2911,Elaine ROBERTSON (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Elaine ROBERTSON (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),LD,Con,skipped,skipped,skipped,4,10
2913,Elaine ROBERTSON (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),SNP,LD,Iain Angus MACDONALD (Ind),SNP,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Con,4,10
2914,Elaine ROBERTSON (Ind),George DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Elaine ROBERTSON (Ind),George DOYLE (Ind),LD,Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2916,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Elaine ROBERTSON (Ind),Con,George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Elaine ROBERTSON (Ind),Con,George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),LD,skipped,skipped,4,10
2937,Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Elaine ROBERTSON (Ind),Con,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Elaine ROBERTSON (Ind),Con,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2949,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2952,Elaine ROBERTSON (Ind),Con,Iain Angus MACDONALD (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2953,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2964,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2971,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2973,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
2976,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),LD,SNP,SNP,4,10
2977,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,4,10
2978,Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),LD,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,4,10
2979,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),LD,SNP,SNP,4,10
2982,Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Elaine ROBERTSON (Ind),Con,SNP,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Elaine ROBERTSON (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Elaine ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Elaine ROBERTSON (Ind),Con,LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,Elaine ROBERTSON (Ind),Con,LD,Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Elaine ROBERTSON (Ind),Con,LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Elaine ROBERTSON (Ind),Con,LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Elaine ROBERTSON (Ind),Con,LD,Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2997,Elaine ROBERTSON (Ind),Con,LD,Neil MACKAY (Ind),SNP,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,4,10
2998,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3006,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,Elaine ROBERTSON (Ind),SNP,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
