voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
149,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
150,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
151,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
152,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
153,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
154,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
155,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
156,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
157,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
158,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
159,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
160,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
161,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,3
162,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,3
163,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,3
164,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,3
165,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
166,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),3
167,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,3
168,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,3
169,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
170,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
171,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
172,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
173,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
174,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
175,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,3
176,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,3
177,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,skipped,skipped,3
178,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
179,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
180,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
181,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
182,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
183,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
184,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
185,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
186,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
187,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,3
188,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,3
189,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,3
190,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,3
191,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,skipped,3
192,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
193,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
194,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
195,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,skipped,3
196,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
197,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
198,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
199,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
200,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
201,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
202,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,3
203,Neil ALEXANDER Scottish Liberal Democrats,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,3
204,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,3
205,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,3
206,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,3
207,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,3
208,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
209,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
210,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
211,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
212,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
213,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
214,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
215,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
216,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
217,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
218,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
219,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
220,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
221,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
222,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
223,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
224,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
225,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
226,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
227,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
228,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
229,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
230,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
231,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
232,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
233,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
234,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
235,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
236,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
237,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,skipped,skipped,skipped,3
238,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
239,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
240,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
241,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
242,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
243,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
244,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
245,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
246,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
247,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
248,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
249,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
250,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
251,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
252,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
253,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,3
254,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),3
255,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),3
256,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,skipped,skipped,skipped,3
