voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4401,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4402,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4403,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4404,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4405,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4406,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4407,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4408,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4409,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4410,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4411,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4412,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,4
4413,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,4
4414,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,4
4415,Andrew O'NEILL Scottish Labour Party,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),4
4416,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4417,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4418,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4419,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4420,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4421,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4422,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4423,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4424,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4425,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4426,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4427,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4428,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4429,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4430,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4431,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4432,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4433,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4434,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4435,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4436,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4437,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4438,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),4
4439,CALUM CAMERON Scottish Liberal Democrats,NEIL CAMERON Scottish National Party (SNP),Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,skipped,skipped,4
4440,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),4
4441,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,Bridget MUSTARD Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),4
4442,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4443,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4444,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4445,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4446,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4447,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4448,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4449,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4450,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4451,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4452,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4453,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4454,John COWE Independent,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,skipped,4
4455,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),CALUM CAMERON Scottish Liberal Democrats,4
4456,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
4457,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,James ALLAN Scottish Conservative and Unionist,Andrew O'NEILL Scottish Labour Party,skipped,skipped,4
4458,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,Andrew O'NEILL Scottish Labour Party,NEIL CAMERON Scottish National Party (SNP),James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,4
4459,John COWE Independent,Andrew O'NEILL Scottish Labour Party,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,4
4460,John COWE Independent,Andrew O'NEILL Scottish Labour Party,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,4
4461,Andrew O'NEILL Scottish Labour Party,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,John COWE Independent,NEIL CAMERON Scottish National Party (SNP),4
4462,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4463,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4464,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4465,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4466,James ALLAN Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,Bridget MUSTARD Scottish Conservative and Unionist,skipped,skipped,skipped,4
4467,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,James ALLAN Scottish Conservative and Unionist,Bridget MUSTARD Scottish Conservative and Unionist,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,4
4468,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4469,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4470,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4471,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4472,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4473,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4474,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4475,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4476,James ALLAN Scottish Conservative and Unionist,John COWE Independent,CALUM CAMERON Scottish Liberal Democrats,skipped,skipped,skipped,4
4477,NEIL CAMERON Scottish National Party (SNP),Andrew O'NEILL Scottish Labour Party,James ALLAN Scottish Conservative and Unionist,John COWE Independent,Bridget MUSTARD Scottish Conservative and Unionist,CALUM CAMERON Scottish Liberal Democrats,4
