voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1384,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1385,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1386,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1387,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1388,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1389,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1390,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1391,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1392,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1393,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1394,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1395,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1396,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1397,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1398,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1399,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1400,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1401,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1402,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1403,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1404,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1405,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1406,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1407,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1408,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1409,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1410,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1411,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1412,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1413,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1414,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1415,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1416,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1417,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1418,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1419,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1420,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1421,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1422,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1423,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1424,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1425,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1426,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1427,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1428,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1429,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1430,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1431,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1432,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1433,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1434,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1435,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1436,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1437,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1438,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1439,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1440,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1441,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1442,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,3,5
1443,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1444,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1445,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1446,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1447,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1448,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1449,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1450,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1451,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1452,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1453,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1454,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1455,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1456,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1457,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1458,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1459,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1460,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1461,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1462,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1463,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1464,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1465,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1466,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1467,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1468,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1469,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1470,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1471,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1472,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1473,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1474,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,3,5
1475,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,5
1476,Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,3,5
1477,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,3,5
1478,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
1479,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),skipped,3,5
1480,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1481,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1482,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1483,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
1484,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,3,5
1485,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
1486,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
1487,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
1488,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
1489,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
1490,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
1491,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
1492,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
1493,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
1494,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1495,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1496,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1497,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1498,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1499,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1500,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1501,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1502,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1503,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1504,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1505,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1506,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1507,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1508,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1509,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1510,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
1511,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),3,5
1512,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),3,5
1513,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),3,5
1514,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),3,5
1515,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
1516,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
1517,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),3,5
1518,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
1519,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1520,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1521,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1522,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1523,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1524,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1525,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1526,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1527,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1528,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1529,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1530,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1531,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1532,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1533,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1534,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1535,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1536,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1537,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1538,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1539,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1540,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1541,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1542,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1543,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1544,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1545,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1546,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1547,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1548,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1549,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1550,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1551,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1552,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1553,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1554,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1555,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1556,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1557,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1558,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1559,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1560,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1561,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1562,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1563,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1564,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1565,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1566,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1567,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1568,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1569,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1570,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1571,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1572,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1573,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1574,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1575,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1576,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1577,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1578,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1579,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1580,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1581,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1582,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1583,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1584,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1585,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1586,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1587,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1588,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1589,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1590,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1591,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1592,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1593,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1594,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1595,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1596,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1597,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1598,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1599,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1600,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1601,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1602,Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
