voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3899,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3900,Donald John Craig CAMERON Scottish Liberal Democrats,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
3901,Donald John Craig CAMERON Scottish Liberal Democrats,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
3902,Donald John Craig CAMERON Scottish Liberal Democrats,Marc MACRAE Scottish Conservative and Unionist,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
3903,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3904,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3905,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3906,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3907,Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3908,Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3909,Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3910,Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3911,Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3912,Marc MACRAE Scottish Conservative and Unionist,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,3
3913,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3914,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3915,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,skipped,skipped,3
3916,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3917,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3918,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3919,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3920,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3921,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3922,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3923,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3924,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3925,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3926,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3927,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3928,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,skipped,3
3929,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,3
3930,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,3
3931,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,3
3932,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,3
3933,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,3
3934,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,3
3935,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,skipped,skipped,3
3936,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
3937,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
3938,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),3
3939,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,skipped,3
3940,Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),skipped,skipped,skipped,3
3941,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3942,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3943,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3944,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3945,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3946,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3947,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3948,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3949,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3950,Ben WILLIAMS Scottish Labour Party,Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,3
3951,Ben WILLIAMS Scottish Labour Party,Shona MORRISON Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,3
3952,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,3
3953,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Shona MORRISON Scottish National Party (SNP),3
3954,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Shona MORRISON Scottish National Party (SNP),3
3955,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3956,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3957,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3958,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3959,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3960,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3961,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3962,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,3
3963,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3964,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3965,Dave BREMNER Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),skipped,3
3966,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3967,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3968,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3969,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3970,Dave BREMNER Scottish National Party (SNP),Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),skipped,skipped,3
3971,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3972,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3973,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3974,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3975,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3976,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),skipped,skipped,3
3977,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3978,Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),3
3979,Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,Dave BREMNER Scottish National Party (SNP),3
3980,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,3
3981,Dave BREMNER Scottish National Party (SNP),Marc MACRAE Scottish Conservative and Unionist,Donald John Craig CAMERON Scottish Liberal Democrats,Shona MORRISON Scottish National Party (SNP),Ben WILLIAMS Scottish Labour Party,3
3982,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),3
3983,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),3
3984,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),3
3985,Donald John Craig CAMERON Scottish Liberal Democrats,Ben WILLIAMS Scottish Labour Party,Marc MACRAE Scottish Conservative and Unionist,Shona MORRISON Scottish National Party (SNP),Dave BREMNER Scottish National Party (SNP),3
