voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3668,Michaela FRENCH (Ind),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),3,6
3669,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3670,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3671,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3672,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3673,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,3,6
3674,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
3675,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
3676,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
3677,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
3678,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
3679,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,skipped,3,6
3680,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),3,6
3681,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3682,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3683,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3684,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3685,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3686,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3687,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3688,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3689,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3690,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3691,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3692,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3693,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3694,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3695,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3696,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3697,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3698,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3699,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3700,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3701,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3702,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3703,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3704,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3705,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3706,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3707,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3708,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3709,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3710,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3711,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3712,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),skipped,skipped,skipped,3,6
3713,Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
3714,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3715,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,3,6
3716,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),skipped,3,6
3717,Michaela FRENCH (Ind),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
3718,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,3,6
3719,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3720,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3721,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3722,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3723,Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3724,Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3725,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3726,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3727,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3728,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3729,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3730,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3731,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
3732,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3733,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3734,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3735,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),3,6
3736,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3737,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3738,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3739,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3740,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3741,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3742,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3743,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3744,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
3745,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
3746,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
3747,Graham LEADBITTER (SNP) Party (SNP),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),John DIVERS Scottish (Lab) Party,3,6
3748,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3749,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3750,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3751,John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3752,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3753,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3754,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3755,Graham LEADBITTER (SNP) Party (SNP),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3756,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),skipped,skipped,3,6
3757,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3758,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3759,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3760,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3761,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3762,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3763,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),3,6
3764,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3765,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3766,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3767,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3768,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3769,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3770,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3771,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3772,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3773,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3774,John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3775,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),skipped,3,6
3776,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),skipped,3,6
3777,John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),skipped,3,6
3778,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,3,6
3779,Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,3,6
3780,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Graham LEADBITTER (SNP) Party (SNP),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,3,6
3781,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3782,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3783,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3784,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3785,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3786,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3787,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3788,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3789,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3790,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3791,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3792,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3793,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3794,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3795,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3796,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3797,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3798,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3799,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3800,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3801,Paul BRIGGS (Ind),Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,skipped,skipped,skipped,3,6
3802,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3803,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3804,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3805,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3806,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3807,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3808,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3809,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
3810,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3811,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3812,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3813,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3814,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3815,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3816,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3817,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3818,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3819,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3820,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
3821,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Graham LEADBITTER (SNP) Party (SNP),3,6
