voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2854,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),3,5
2855,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,3,5
2856,Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,3,5
2857,Marc MACRAE (Con),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,3,5
2858,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2859,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2860,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2861,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2862,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2863,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2864,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2865,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
2866,Dave BREMNER (SNP),Shona MORRISON (SNP),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
2867,Dave BREMNER (SNP),Shona MORRISON (SNP),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
2868,Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,skipped,3,5
2869,Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,skipped,3,5
2870,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),3,5
2871,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),3,5
2872,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),Dave BREMNER (SNP),3,5
2873,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),3,5
2874,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),3,5
2875,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
2876,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
2877,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
2878,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
2879,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2880,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2881,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2882,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2883,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2884,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2885,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2886,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2887,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2888,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2889,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2890,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2891,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2892,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2893,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2894,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2895,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2896,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2897,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2898,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2899,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2900,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2901,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2902,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2903,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2904,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2905,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2906,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2907,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2908,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2909,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2910,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2911,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2912,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2913,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2914,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2915,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2916,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2917,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2918,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2919,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2920,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2921,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2922,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2923,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2924,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2925,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2926,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2927,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2928,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2929,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2930,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2931,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2932,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2933,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2934,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2935,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2936,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2937,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2938,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2939,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2940,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2941,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2942,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2943,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2944,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2945,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2946,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2947,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2948,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2949,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2950,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2951,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2952,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2953,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2954,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2955,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2956,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2957,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2958,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2959,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2960,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2961,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2962,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2963,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2964,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2965,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2966,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2967,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2968,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2969,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2970,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2971,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2972,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2973,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2974,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2975,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2976,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2977,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2978,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2979,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2980,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2981,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2982,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2983,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2984,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2985,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2986,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2987,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2988,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2989,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2990,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2991,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2992,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2993,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2994,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2995,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2996,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2997,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2998,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
2999,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3000,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3001,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3002,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3003,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3004,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3005,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3006,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3007,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3008,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3009,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3010,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3011,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3012,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3013,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3014,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3015,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3016,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3017,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3018,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3019,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3020,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3021,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3022,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3023,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3024,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3025,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3026,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3027,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3028,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3029,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3030,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3031,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3032,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3033,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3034,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3035,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3036,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3037,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3038,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3039,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3040,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3041,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3042,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3043,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3044,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3045,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3046,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3047,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3048,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3049,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3050,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3051,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3052,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3053,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3054,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3055,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3056,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3057,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3058,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3059,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3060,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3061,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3062,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3063,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3064,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3065,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3066,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3067,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3068,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3069,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3070,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3071,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3072,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3073,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3074,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3075,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3076,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3077,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3078,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3079,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3080,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3081,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3082,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3083,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3084,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3085,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3086,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3087,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3088,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3089,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3090,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3091,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3092,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3093,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3094,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3095,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3096,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3097,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3098,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3099,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3100,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3101,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3102,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3103,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3104,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3105,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3106,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3107,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3108,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3109,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3110,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3111,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3112,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3113,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3114,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3115,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3116,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3117,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3118,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3119,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3120,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3121,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3122,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3123,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3124,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3125,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3126,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3127,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3128,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3129,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3130,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3131,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3132,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3133,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3134,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3135,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3136,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3137,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3138,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3139,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3140,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3141,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3142,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3143,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3144,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3145,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3146,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3147,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3148,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3149,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3150,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3151,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3152,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3153,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3154,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3155,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3156,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3157,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3158,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3159,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3160,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3161,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3162,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3163,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3164,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3165,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3166,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3167,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3168,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3169,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3170,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3171,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3172,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3173,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3174,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3175,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3176,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3177,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3178,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3179,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3180,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3181,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3182,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3183,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3184,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3185,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3186,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3187,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3188,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3189,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3190,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3191,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3192,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3193,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3194,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3195,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3196,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3197,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3198,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3199,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3200,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3201,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3202,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3203,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3204,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3205,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3206,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3207,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3208,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3209,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3210,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3211,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3212,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3213,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3214,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3215,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3216,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3217,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3218,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3219,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3220,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3221,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3222,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3223,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3224,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
3225,Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,5
