voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3475,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
3476,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
3477,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3478,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3479,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3480,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3481,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3482,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3483,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3484,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3485,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3486,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3487,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3488,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3489,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3490,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3491,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3492,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3493,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3494,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3495,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3496,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3497,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3498,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3499,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3500,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),skipped,skipped,skipped,4,6
3501,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3502,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3503,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3504,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3505,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3506,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3507,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3508,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3509,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3510,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3511,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3512,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3513,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3514,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3515,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3516,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3517,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3518,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3519,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3520,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3521,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3522,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3523,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3524,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3525,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3526,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3527,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3528,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3529,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3530,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3531,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3532,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3533,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3534,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3535,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3536,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3537,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3538,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3539,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3540,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3541,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3542,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3543,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3544,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3545,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3546,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3547,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3548,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3549,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3550,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3551,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3552,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3553,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3554,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3555,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3556,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3557,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3558,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3559,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3560,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3561,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3562,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3563,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3564,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3565,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3566,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3567,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3568,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3569,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3570,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3571,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3572,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3573,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3574,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3575,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3576,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3577,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3578,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3579,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,4,6
3580,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,4,6
3581,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,4,6
3582,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3583,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3584,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3585,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3586,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3587,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3588,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3589,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3590,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3591,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3592,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3593,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3594,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3595,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3596,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3597,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3598,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3599,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3600,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3601,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3602,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3603,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3604,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3605,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3606,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3607,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3608,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3609,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3610,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3611,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3612,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3613,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3614,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3615,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3616,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3617,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3618,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3619,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3620,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3621,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3622,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3623,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3624,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3625,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3626,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3627,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3628,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3629,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3630,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3631,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3632,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3633,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3634,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3635,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3636,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3637,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
3638,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
