voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1533,Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),3,6
1534,Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
1535,Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
1536,Neil ALEXANDER (LD),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),3,6
1537,Neil ALEXANDER (LD),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),3,6
1538,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),3,6
1539,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),3,6
1540,Sandy KEITH (Lab),Amber DUNBAR (Con),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),skipped,skipped,3,6
1541,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),3,6
1542,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),3,6
1543,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),3,6
1544,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),3,6
1545,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,3,6
1546,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),skipped,skipped,3,6
1547,Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
1548,Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
1549,Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
1550,Graham JARVIS (Ind),Neil ALEXANDER (LD),Amber DUNBAR (Con),skipped,skipped,skipped,3,6
1551,Neil ALEXANDER (LD),Sandy KEITH (Lab),Amber DUNBAR (Con),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),3,6
1552,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),skipped,skipped,3,6
1553,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),skipped,skipped,3,6
1554,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1555,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1556,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1557,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1558,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1559,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1560,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1561,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1562,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1563,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1564,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1565,Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),skipped,skipped,skipped,3,6
1566,Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),skipped,3,6
1567,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
1568,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
1569,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
1570,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1571,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1572,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1573,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1574,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1575,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1576,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1577,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1578,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1579,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1580,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1581,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1582,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1583,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1584,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1585,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1586,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1587,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1588,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1589,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1590,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1591,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1592,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1593,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1594,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1595,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1596,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1597,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1598,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1599,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1600,Amber DUNBAR (Con),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,skipped,skipped,3,6
1601,Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1602,Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1603,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),3,6
1604,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1605,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1606,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1607,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1608,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1609,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1610,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1611,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1612,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1613,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1614,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1615,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1616,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1617,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1618,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1619,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1620,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1621,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1622,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1623,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1624,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,skipped,skipped,3,6
1625,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Amber DUNBAR (Con),Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),3,6
1626,Amber DUNBAR (Con),Neil ALEXANDER (LD),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,skipped,3,6
1627,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1628,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1629,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1630,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1631,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1632,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1633,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1634,Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),3,6
1635,Sandy KEITH (Lab),Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),3,6
1636,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),3,6
1637,Amber DUNBAR (Con),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),skipped,3,6
1638,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1639,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1640,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1641,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1642,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1643,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1644,Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1645,Sandy KEITH (Lab),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),3,6
1646,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),3,6
1647,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Amber DUNBAR (Con),Sandy KEITH (Lab),3,6
1648,Graham JARVIS (Ind),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Neil ALEXANDER (LD),3,6
1649,Neil ALEXANDER (LD),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
1650,Neil ALEXANDER (LD),Graham JARVIS (Ind),skipped,skipped,skipped,skipped,3,6
1651,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Sandy KEITH (Lab),3,6
1652,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1653,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1654,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1655,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,3,6
1656,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,3,6
1657,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,skipped,3,6
1658,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),skipped,skipped,3,6
1659,Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Amber DUNBAR (Con),Graham JARVIS (Ind),Neil ALEXANDER (LD),3,6
1660,Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Amber DUNBAR (Con),3,6
1661,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Graham JARVIS (Ind),3,6
1662,Graham JARVIS (Ind),Sandy KEITH (Lab),Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,3,6
1663,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1664,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1665,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1666,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1667,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1668,Sandy KEITH (Lab),Neil ALEXANDER (LD),Graham JARVIS (Ind),Amber DUNBAR (Con),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1669,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1670,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1671,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1672,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1673,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1674,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1675,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1676,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1677,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1678,Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),3,6
1679,J̩r̩mie FERNANDES (SNP),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,3,6
1680,Graham JARVIS (Ind),Sandy KEITH (Lab),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,3,6
1681,Sandy KEITH (Lab),Neil ALEXANDER (LD),Amber DUNBAR (Con),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),skipped,3,6
1682,J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),skipped,3,6
1683,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Graham JARVIS (Ind),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,3,6
1684,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1685,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1686,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1687,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1688,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1689,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1690,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1691,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1692,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1693,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1694,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1695,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1696,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1697,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1698,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1699,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1700,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1701,Graham JARVIS (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1702,Amber DUNBAR (Con),Neil ALEXANDER (LD),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),3,6
1703,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1704,J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1705,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,3,6
1706,J̩r̩mie FERNANDES (SNP),Amber DUNBAR (Con),Neil ALEXANDER (LD),Sandy KEITH (Lab),skipped,skipped,3,6
1707,Amber DUNBAR (Con),Sandy KEITH (Lab),Rebecca Jane KAIL (Grn),Neil ALEXANDER (LD),Graham JARVIS (Ind),skipped,3,6
1708,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1709,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1710,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1711,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1712,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1713,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1714,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1715,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1716,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1717,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1718,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1719,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
1720,Sandy KEITH (Lab),J̩r̩mie FERNANDES (SNP),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,3,6
