voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1707,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1708,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1709,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1710,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1711,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1712,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1713,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1714,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1715,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1716,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1717,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1718,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1719,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1720,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1721,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1722,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1723,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1724,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1725,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1726,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1727,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1728,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1729,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1730,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1731,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1732,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1733,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1734,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1735,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1736,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1737,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1738,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1739,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1740,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1741,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1742,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1743,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1744,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1745,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1746,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1747,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1748,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1749,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1750,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1751,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1752,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1753,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1754,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1755,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1756,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1757,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1758,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1759,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1760,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1761,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1762,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1763,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1764,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1765,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1766,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1767,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1768,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1769,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1770,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1771,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1772,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1773,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1774,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1775,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1776,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1777,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1778,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1779,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1780,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1781,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1782,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1783,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1784,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1785,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1786,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1787,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1788,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1789,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1790,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1791,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1792,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1793,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1794,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1795,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1796,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1797,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1798,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1799,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1800,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1801,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1802,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1803,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1804,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1805,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1806,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1807,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1808,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1809,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1810,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1811,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1812,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1813,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1814,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1815,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1816,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1817,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1818,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1819,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1820,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1821,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1822,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1823,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1824,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1825,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1826,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1827,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1828,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1829,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1830,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1831,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1832,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1833,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1834,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1835,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1836,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1837,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1838,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1839,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1840,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1841,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1842,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1843,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,3,5
1844,David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
1845,David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
1846,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
1847,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),3,5
1848,David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
1849,David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),3,5
1850,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
1851,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
1852,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
1853,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
1854,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
1855,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
1856,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1857,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1858,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1859,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1860,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1861,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1862,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
1863,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
1864,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
1865,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
1866,Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
1867,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1868,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1869,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1870,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1871,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1872,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1873,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1874,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1875,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1876,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1877,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1878,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1879,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1880,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1881,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1882,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1883,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1884,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1885,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1886,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1887,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1888,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1889,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1890,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1891,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1892,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1893,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1894,Juli HARRIS (SNP),David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,3,5
1895,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1896,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1897,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1898,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1899,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1900,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1901,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1902,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),3,5
1903,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1904,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1905,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1906,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1907,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1908,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1909,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1910,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1911,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1912,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1913,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1914,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1915,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1916,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1917,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1918,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1919,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1920,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1921,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1922,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1923,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1924,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1925,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1926,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1927,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,3,5
1928,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1929,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1930,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1931,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1932,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1933,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1934,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1935,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,skipped,3,5
1936,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
1937,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
1938,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,3,5
1939,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1940,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1941,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1942,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1943,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1944,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1945,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1946,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1947,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1948,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1949,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1950,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1951,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1952,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1953,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1954,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1955,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1956,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1957,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1958,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1959,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1960,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1961,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1962,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1963,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1964,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1965,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1966,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1967,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1968,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1969,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1970,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1971,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1972,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1973,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1974,Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,3,5
1975,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1976,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1977,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1978,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1979,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1980,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1981,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1982,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1983,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1984,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1985,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1986,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1987,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
1988,David GORDON (Con),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,skipped,3,5
