voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1531,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1538,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1539,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1540,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1541,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
1542,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),Kirsty STEWART (Lab),,9
1543,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,,9
1544,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1545,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1546,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1547,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
1548,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Eric FRASER (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),,9
1549,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Daniel REAT (Grn),,9
1550,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Molly NOLAN (LD),Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
1551,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,skipped,skipped,,9
1552,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Molly NOLAN (LD),Kirsty STEWART (Lab),Kate STEVENSON (Ind),Eric FRASER (Ind),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1553,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
1554,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1588,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1589,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1590,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1591,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),Eric FRASER (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1592,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),Daniel REAT (Grn),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),Molly NOLAN (LD),,9
1593,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),Kirsty STEWART (Lab),Daniel REAT (Grn),Molly NOLAN (LD),skipped,skipped,,9
1594,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1595,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1596,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1597,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1598,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1599,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1600,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1601,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP),Kirsty STEWART (Lab),Molly NOLAN (LD),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1602,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP),Kirsty STEWART (Lab),Molly NOLAN (LD),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1603,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Daniel REAT (Grn),Kirsty STEWART (Lab),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),Tamala COLLIER (SNP),,9
1604,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Molly NOLAN (LD),Kirsty STEWART (Lab),Daniel REAT (Grn),Tamala COLLIER (SNP),,9
1605,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,,9
1606,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,,9
1607,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),Tamala COLLIER (SNP),Molly NOLAN (LD),,9
1608,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),Molly NOLAN (LD),skipped,skipped,skipped,,9
1609,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,,9
1610,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,,9
1611,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Andrew Phillip BAXTER (Con),Kirsty STEWART (Lab),Molly NOLAN (LD),skipped,skipped,skipped,,9
1612,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1613,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1614,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1615,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1616,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1617,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1618,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1619,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),Eric FRASER (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1620,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
1621,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Tamala COLLIER (SNP),Daniel REAT (Grn),,9
1622,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
1623,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
1624,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
1625,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1630,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Daniel REAT (Grn),Andrew Phillip BAXTER (Con),,9
1631,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,,9
1632,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,,9
1633,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,,9
1634,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Tamala COLLIER (SNP),Andrew Phillip BAXTER (Con),,9
1635,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn),Kirsty STEWART (Lab),Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,,9
1639,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),Kate STEVENSON (Ind),Molly NOLAN (LD),Eric FRASER (Ind),Kirsty STEWART (Lab),skipped,skipped,,9
1642,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),Daniel REAT (Grn),Kirsty STEWART (Lab),Molly NOLAN (LD),skipped,skipped,skipped,,9
1643,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1644,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER (Con),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,skipped,skipped,,9
1645,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1660,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1661,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
1662,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),Daniel REAT (Grn),,9
1663,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
1664,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Tamala COLLIER (SNP),Daniel REAT (Grn),skipped,skipped,skipped,skipped,,9
1665,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1666,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1667,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1668,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1669,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1670,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1671,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1672,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,,9
1673,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Daniel REAT (Grn),Tamala COLLIER (SNP),skipped,skipped,skipped,,9
1674,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,,9
1675,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kate STEVENSON (Ind),Kirsty STEWART (Lab),Eric FRASER (Ind),Daniel REAT (Grn),Tamala COLLIER (SNP),Andrew Phillip BAXTER (Con),,9
1676,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Eric FRASER (Ind),Kate STEVENSON (Ind),Kirsty STEWART (Lab),skipped,skipped,skipped,,9
1677,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Daniel REAT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1678,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),Tamala COLLIER (SNP),Kirsty STEWART (Lab),,9
1679,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),skipped,skipped,skipped,skipped,skipped,,9
1680,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Andrew Phillip BAXTER (Con),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,,9
1681,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,9
1682,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Tamala COLLIER (SNP),Daniel REAT (Grn),Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER (Con),,9
1683,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,,9
1684,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN (LD),Kirsty STEWART (Lab),Andrew Phillip BAXTER (Con),Kate STEVENSON (Ind),skipped,skipped,skipped,,9
