voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2902,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,LD,Con,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2915,LD,Con,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2916,LD,Con,Duncan MCDONALD (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,,9
2917,LD,Con,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
2918,LD,Con,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2919,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
2920,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
2921,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
2922,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,skipped,skipped,skipped,,9
2923,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
2924,LD,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
2925,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2960,LD,Con,Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,,9
2961,LD,Con,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2962,LD,Con,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2963,LD,Con,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2964,LD,Con,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,,9
2965,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
2966,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
2967,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
2968,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
2969,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
2970,LD,Con,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,,9
2971,LD,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2972,LD,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,SNP,,9
2973,LD,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,,9
2974,LD,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,,9
2975,LD,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,,9
2976,LD,Con,Lab,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
2977,LD,Con,Lab,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
2978,LD,Con,Lab,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,,9
2979,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,,9
2985,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Duncan MCDONALD (Ind),Helen SMITH (Ind),Grn,Lab,SNP,,9
2986,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,LD,Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,LD,Con,Helen SMITH (Ind),Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
2994,LD,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2995,LD,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
2996,LD,Con,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
2997,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,LD,Lab,Grn,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3075,LD,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3076,LD,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
3077,LD,Lab,Grn,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
3078,LD,Lab,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,SNP,David SANSUM (Ind),,9
3079,LD,Lab,Grn,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3080,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3081,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,LD,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,LD,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3096,LD,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3097,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
3098,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3131,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3132,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3133,LD,Lab,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
3134,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
3135,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
3136,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
3137,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
3138,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
3139,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3140,LD,Lab,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3141,LD,Lab,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),SNP,,9
3142,LD,Lab,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),,9
3143,LD,Lab,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
3144,LD,Lab,Con,Helen SMITH (Ind),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
3145,LD,Lab,Con,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
3146,LD,Lab,Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3147,LD,Lab,Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Grn,,9
3148,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
3152,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,,9
3153,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,LD,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,LD,Lab,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Con,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3166,LD,Lab,Helen SMITH (Ind),David SANSUM (Ind),Con,skipped,skipped,skipped,skipped,,9
3167,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
