voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2090,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2091,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2092,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2093,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2094,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2095,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2096,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2097,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2098,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2099,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2100,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2101,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2102,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2103,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2104,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2105,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2106,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2107,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2108,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2109,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2110,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2111,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2112,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2113,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2114,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2115,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2116,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2117,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2118,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2119,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2120,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2121,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2122,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2123,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2124,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2125,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2126,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2127,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2128,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2129,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2130,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2131,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2132,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2133,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2134,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2135,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,skipped,,5
2136,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2137,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2138,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2139,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2140,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2141,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2142,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2143,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2144,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2145,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2146,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,,5
2147,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2148,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2149,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2150,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2151,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2152,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2153,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2154,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2155,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2156,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2157,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2158,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2159,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2160,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2161,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2162,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2163,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2164,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2165,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2166,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2167,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2168,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2169,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2170,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2171,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2172,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2173,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2174,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2175,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,,5
2176,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2177,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2178,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2179,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2180,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2181,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2182,Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,skipped,skipped,,5
2183,Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),,5
2184,Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,,5
2185,Fiona FAWCETT (Con),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,skipped,,5
2186,Fiona FAWCETT (Con),Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,,5
2187,Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),,5
2188,Fiona FAWCETT (Con),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),,5
2189,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2190,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2191,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2192,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2193,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2194,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2195,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2196,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2197,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2198,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2199,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2200,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2201,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2202,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2203,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2204,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2205,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2206,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2207,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2208,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2209,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2210,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2211,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2212,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2213,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2214,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2215,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2216,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2217,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2218,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2219,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2220,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2221,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2222,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2223,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2224,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2225,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2226,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2227,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2228,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2229,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2230,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2231,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,,5
2232,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,skipped,,5
2233,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,skipped,,5
2234,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,skipped,,5
2235,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,skipped,,5
2236,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,,5
2237,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,,5
2238,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,,5
2239,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),,5
2240,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2241,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2242,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2243,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2244,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2245,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2246,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2247,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2248,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2249,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2250,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2251,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2252,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2253,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2254,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2255,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2256,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2257,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2258,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2259,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2260,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2261,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2262,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2263,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2264,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2265,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2266,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2267,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2268,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2269,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2270,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2271,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,,5
2272,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,,5
2273,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,,5
2274,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,,5
2275,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,,5
2276,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2277,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2278,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2279,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2280,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2281,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2282,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),,5
2283,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2284,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),Kate WILLIS (Grn),,5
2285,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,,5
2286,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,,5
2287,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,,5
2288,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Angus MACDONALD (LD),,5
2289,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2290,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2291,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2292,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2293,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2294,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2295,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2296,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2297,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2298,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2299,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2300,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2301,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2302,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2303,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2304,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2305,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2306,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2307,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2308,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2309,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2310,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2311,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2312,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2313,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2314,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2315,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2316,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2317,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2318,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2319,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2320,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2321,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2322,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2323,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2324,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2325,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2326,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2327,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2328,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2329,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2330,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2331,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2332,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2333,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2334,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2335,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2336,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2337,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2338,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2339,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2340,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2341,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2342,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2343,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2344,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2345,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2346,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
2347,Sarah FANET (SNP),skipped,skipped,skipped,skipped,,5
