voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2120,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2121,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2122,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2123,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2124,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2125,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2126,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2127,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2128,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2129,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2130,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2131,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2132,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2133,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2134,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2135,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2136,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2137,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2138,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2139,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2140,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2141,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2142,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2143,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2144,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2145,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2146,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2147,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2148,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2149,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2150,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2151,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2152,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2153,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2154,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2155,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2156,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2157,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2158,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2159,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2160,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2161,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2162,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2163,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2164,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2165,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2166,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2167,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2168,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2169,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2170,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2171,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2172,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2173,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2174,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2175,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2176,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2177,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2178,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2179,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2180,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2181,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2182,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2183,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2184,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2185,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2186,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2187,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2188,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2189,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2190,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2191,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2192,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2193,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2194,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2195,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2196,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2197,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2198,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2199,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2200,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2201,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2202,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2203,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2204,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2205,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2206,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2207,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2208,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2209,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2210,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2211,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2212,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2213,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2214,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2215,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2216,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2217,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2218,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2219,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2220,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2221,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2222,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2223,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2224,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2225,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2226,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2227,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2228,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2229,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2230,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2231,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2232,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2233,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2234,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2235,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2236,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2237,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2238,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2239,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2240,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2241,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2242,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2243,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2244,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2245,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2246,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2247,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2248,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2249,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2250,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2251,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2252,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2253,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2254,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2255,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2256,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2257,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2258,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2259,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2260,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2261,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2262,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2263,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2264,Helen LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,5
2265,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2266,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2267,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2268,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2269,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2270,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2271,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2272,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2273,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2274,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2275,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2276,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2277,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2278,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2279,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2280,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2281,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2282,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2283,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2284,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2285,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2286,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2287,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2288,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2289,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2290,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2291,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2292,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2293,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2294,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2295,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2296,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2297,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2298,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2299,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2300,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2301,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2302,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2303,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2304,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2305,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2306,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2307,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2308,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2309,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2310,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2311,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2312,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2313,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2314,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2315,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2316,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2317,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2318,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2319,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2320,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2321,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2322,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2323,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2324,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2325,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2326,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2327,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2328,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2329,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2330,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2331,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2332,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2333,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2334,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2335,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2336,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2337,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2338,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2339,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2340,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2341,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),skipped,skipped,skipped,,5
2342,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2343,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2344,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2345,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2346,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2347,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2348,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2349,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2350,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2351,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2352,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2353,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2354,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2355,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2356,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2357,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2358,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2359,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2360,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2361,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),skipped,skipped,,5
2362,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2363,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2364,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2365,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2366,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2367,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2368,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2369,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2370,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2371,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2372,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2373,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2374,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2375,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2376,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2377,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2378,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2379,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2380,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2381,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2382,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2383,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2384,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Joseph BUDD (Ind),Barry MCCLUSKEY (SNP),skipped,,5
2385,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,skipped,,5
2386,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),skipped,skipped,,5
2387,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),Joseph BUDD (Ind),skipped,,5
2388,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),Joseph BUDD (Ind),skipped,,5
2389,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),Joseph BUDD (Ind),skipped,,5
2390,Helen LOUGHRAN (Lab),Jeanie BURGESS (Con),Barry MCCLUSKEY (SNP),Joseph BUDD (Ind),skipped,,5
2391,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2392,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2393,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2394,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2395,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2396,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2397,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2398,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2399,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2400,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2401,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2402,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2403,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2404,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2405,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2406,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2407,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2408,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2409,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2410,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2411,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2412,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2413,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2414,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2415,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2416,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2417,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2418,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2419,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2420,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2421,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2422,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2423,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
2424,Helen LOUGHRAN (Lab),Joseph BUDD (Ind),skipped,skipped,skipped,,5
