voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3693,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3694,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3695,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3696,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3697,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3698,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3699,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3700,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3701,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3702,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,skipped,skipped,4,9
3703,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,Lab,4,9
3704,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Lab,Con,4,9
3705,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Lab,Con,4,9
3706,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Lab,Con,4,9
3707,SNP,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Lab,Con,4,9
3708,SNP,SNP,Grn,Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,4,9
3709,SNP,SNP,Grn,Doug HAY (Ind),LD,Lab,Deek JACKSON (Ind),Lab,Con,4,9
3710,SNP,SNP,Grn,Doug HAY (Ind),LD,Lab,Lab,Deek JACKSON (Ind),Con,4,9
3711,SNP,SNP,Grn,Doug HAY (Ind),LD,Lab,Lab,Deek JACKSON (Ind),Con,4,9
3712,SNP,SNP,Grn,Doug HAY (Ind),LD,Lab,Lab,Deek JACKSON (Ind),Con,4,9
3713,SNP,SNP,Grn,Doug HAY (Ind),LD,Lab,Lab,Deek JACKSON (Ind),Con,4,9
3714,SNP,SNP,Grn,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3715,SNP,SNP,Grn,Doug HAY (Ind),Lab,Lab,LD,Deek JACKSON (Ind),Con,4,9
3716,SNP,SNP,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3717,SNP,SNP,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3718,SNP,SNP,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3719,SNP,SNP,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3720,SNP,SNP,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3721,SNP,SNP,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3722,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,4,9
3723,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,4,9
3724,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),Con,LD,skipped,skipped,4,9
3725,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),Lab,LD,Lab,Con,4,9
3726,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),Lab,LD,Lab,Con,4,9
3727,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,LD,Con,4,9
3728,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,LD,Con,4,9
3729,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3730,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3731,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3732,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3733,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3734,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3735,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3736,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3737,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3738,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3739,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3740,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3741,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3742,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3743,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3744,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Lab,Con,4,9
3745,SNP,SNP,Grn,Deek JACKSON (Ind),Doug HAY (Ind),Lab,LD,Lab,Con,4,9
3746,SNP,SNP,Grn,Deek JACKSON (Ind),LD,Doug HAY (Ind),Lab,Lab,Con,4,9
3747,SNP,SNP,Grn,Deek JACKSON (Ind),LD,Doug HAY (Ind),Lab,Lab,Con,4,9
3748,SNP,SNP,Grn,Deek JACKSON (Ind),LD,Doug HAY (Ind),Lab,Lab,Con,4,9
3749,SNP,SNP,Grn,Deek JACKSON (Ind),LD,Doug HAY (Ind),Lab,Lab,Con,4,9
3750,SNP,SNP,Grn,Deek JACKSON (Ind),LD,Doug HAY (Ind),Lab,Lab,Con,4,9
3751,SNP,SNP,Grn,Deek JACKSON (Ind),LD,Lab,Lab,Doug HAY (Ind),Con,4,9
3752,SNP,SNP,Grn,Deek JACKSON (Ind),Lab,Lab,LD,Doug HAY (Ind),Con,4,9
3753,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3754,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3755,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3756,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3757,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3758,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3759,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3760,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3761,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3762,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3763,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3764,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3765,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3766,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3767,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3768,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3769,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3770,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3771,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3772,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3773,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3774,SNP,SNP,Grn,LD,Con,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,4,9
3775,SNP,SNP,Grn,LD,Con,Lab,skipped,skipped,skipped,4,9
3776,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
3777,SNP,SNP,Grn,LD,Lab,Con,Lab,skipped,skipped,4,9
3778,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,skipped,4,9
3779,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3780,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3781,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3782,SNP,SNP,Grn,LD,Lab,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Con,4,9
3783,SNP,SNP,Grn,LD,Lab,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Con,4,9
3784,SNP,SNP,Grn,LD,Lab,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Con,4,9
3785,SNP,SNP,Grn,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,4,9
3786,SNP,SNP,Grn,LD,Doug HAY (Ind),Con,Lab,Deek JACKSON (Ind),Lab,4,9
3787,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,Lab,4,9
3788,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,Lab,4,9
3789,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,Lab,4,9
3790,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3791,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3792,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3793,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,skipped,skipped,4,9
3794,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3795,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3796,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3797,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3798,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3799,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3800,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3801,SNP,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,Con,4,9
3802,SNP,SNP,Grn,LD,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Lab,Con,4,9
3803,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Lab,Doug HAY (Ind),Lab,Con,4,9
3804,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,Lab,Lab,4,9
3805,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3806,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3807,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3808,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3809,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3810,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3811,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Lab,Con,4,9
3812,SNP,SNP,Grn,LD,Deek JACKSON (Ind),Lab,Lab,Doug HAY (Ind),Con,4,9
3813,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
3814,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,skipped,4,9
3815,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3816,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3817,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3818,SNP,SNP,Grn,LD,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3819,SNP,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,4,9
3820,SNP,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,4,9
3821,SNP,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,4,9
3822,SNP,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,4,9
3823,SNP,SNP,Grn,LD,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Con,Lab,4,9
3824,SNP,SNP,Grn,LD,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Con,4,9
3825,SNP,SNP,Grn,LD,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Con,4,9
3826,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3827,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3828,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3829,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3830,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3831,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3832,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3833,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3834,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3835,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3836,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3837,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3838,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3839,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3840,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3841,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3842,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3843,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3844,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3845,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3846,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3847,SNP,SNP,Grn,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,skipped,4,9
3848,SNP,SNP,Grn,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,4,9
3849,SNP,SNP,Grn,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,4,9
3850,SNP,SNP,Grn,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,4,9
3851,SNP,SNP,Grn,Lab,Lab,Doug HAY (Ind),LD,Deek JACKSON (Ind),Con,4,9
3852,SNP,SNP,Grn,Lab,Lab,Doug HAY (Ind),LD,Deek JACKSON (Ind),Con,4,9
3853,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
3854,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
3855,SNP,SNP,Grn,Lab,Lab,LD,Con,skipped,skipped,4,9
3856,SNP,SNP,Grn,Lab,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3857,SNP,SNP,Grn,Lab,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3858,SNP,SNP,Grn,Lab,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3859,SNP,SNP,Grn,Lab,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3860,SNP,SNP,Grn,Lab,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3861,SNP,SNP,Grn,Lab,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,4,9
3862,SNP,SNP,Grn,Lab,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,4,9
3863,SNP,SNP,Grn,Lab,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,4,9
3864,SNP,SNP,Grn,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,4,9
3865,SNP,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,4,9
3866,SNP,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,4,9
3867,SNP,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,4,9
3868,SNP,SNP,Grn,Lab,Doug HAY (Ind),LD,Deek JACKSON (Ind),Lab,Con,4,9
3869,SNP,SNP,Grn,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
3870,SNP,SNP,Grn,Lab,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,skipped,4,9
3871,SNP,SNP,Grn,Lab,Deek JACKSON (Ind),Doug HAY (Ind),LD,Lab,Con,4,9
3872,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,9
3873,SNP,SNP,Grn,Lab,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,4,9
3874,SNP,SNP,Grn,Lab,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3875,SNP,SNP,Grn,Lab,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3876,SNP,SNP,Grn,Lab,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3877,SNP,SNP,Grn,Lab,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,4,9
3878,SNP,SNP,Grn,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,4,9
3879,SNP,SNP,Grn,Lab,LD,Deek JACKSON (Ind),Lab,Doug HAY (Ind),Con,4,9
3880,SNP,SNP,Grn,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Con,4,9
3881,SNP,SNP,Grn,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Lab,Con,4,9
3882,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3883,SNP,Doug HAY (Ind),Lab,SNP,Con,Lab,Grn,Deek JACKSON (Ind),LD,4,9
3884,SNP,Doug HAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3885,SNP,Doug HAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3886,SNP,Doug HAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3887,SNP,Doug HAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3888,SNP,Doug HAY (Ind),SNP,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3889,SNP,Doug HAY (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
3890,SNP,Doug HAY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3891,SNP,Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3892,SNP,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3893,SNP,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3894,SNP,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3895,SNP,Doug HAY (Ind),Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3896,SNP,LD,SNP,Lab,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,Grn,4,9
3897,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3898,SNP,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3899,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3901,SNP,LD,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3907,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3908,SNP,Lab,Lab,Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,4,9
3909,SNP,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
3910,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3913,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3914,SNP,Lab,SNP,Lab,LD,Grn,Con,skipped,skipped,4,9
3915,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3916,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3917,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3918,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3919,SNP,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,SNP,Lab,Doug HAY (Ind),Con,SNP,Deek JACKSON (Ind),LD,Grn,Lab,4,9
3921,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3922,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3923,SNP,Lab,Grn,SNP,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,4,9
3924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3928,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3929,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3930,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3931,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3932,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3933,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3934,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3935,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,SNP,Grn,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
3939,SNP,Grn,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3940,SNP,Grn,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Lab,LD,Con,4,9
3941,SNP,Grn,SNP,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,Lab,Lab,4,9
3942,SNP,Grn,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Lab,Con,4,9
3943,SNP,Grn,SNP,Doug HAY (Ind),LD,Lab,skipped,skipped,skipped,4,9
3944,SNP,Grn,SNP,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,skipped,4,9
3945,SNP,Grn,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
3946,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3947,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3948,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3949,SNP,Grn,SNP,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
3950,SNP,Grn,SNP,Lab,Deek JACKSON (Ind),LD,Doug HAY (Ind),Lab,Con,4,9
3951,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),SNP,Lab,skipped,skipped,skipped,4,9
3953,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3955,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3956,SNP,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,9
3957,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3958,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
3959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
