voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5670,Lab,Lab,SNP,SNP,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,4,9
5671,Lab,Lab,SNP,SNP,Grn,Kyle MACKIE (Ind),Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
5672,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5673,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5674,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5675,Lab,Lab,SNP,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,4,9
5676,Lab,Lab,SNP,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
5677,Lab,Lab,SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5678,Lab,Lab,SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5679,Lab,Lab,SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5680,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5681,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5682,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5683,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5684,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5685,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5686,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5687,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5688,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5689,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5690,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5691,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5692,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5693,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5694,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5695,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5696,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5697,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5698,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5699,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5700,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5701,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5702,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5703,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5704,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5705,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5706,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5707,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5708,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5709,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5710,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5711,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5712,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5713,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5714,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5715,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5716,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5717,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5718,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5719,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5720,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5721,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5722,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5723,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5724,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5725,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5726,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5727,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5728,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5729,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5730,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5731,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5732,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5733,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5734,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5735,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5736,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5737,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5738,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5739,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5740,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5741,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5742,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5743,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5744,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5745,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5746,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5747,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5748,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5749,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5750,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
5751,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,9
5752,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),Grn,SNP,SNP,4,9
5753,Lab,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),LD,SNP,SNP,Grn,4,9
5754,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5755,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5756,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5757,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5758,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5759,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5760,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5761,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5762,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5763,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5764,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5765,Lab,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5766,Lab,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
5767,Lab,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,SNP,SNP,4,9
5768,Lab,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,SNP,SNP,4,9
5769,Lab,Lab,Con,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
5770,Lab,Lab,Con,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,4,9
5771,Lab,Lab,Con,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,4,9
5772,Lab,Lab,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,4,9
5773,Lab,Lab,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,4,9
5774,Lab,Lab,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,4,9
5775,Lab,Lab,Con,LD,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,Kyle MACKIE (Ind),4,9
5776,Lab,Lab,Con,LD,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,4,9
5777,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5778,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5779,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5780,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5781,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5782,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5783,Lab,Lab,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5784,Lab,Lab,Con,Kyle MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,4,9
5785,Lab,Lab,Con,Kyle MACKIE (Ind),SNP,SNP,Grn,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
5786,Lab,Lab,Con,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,SNP,Grn,SNP,4,9
5787,Lab,Lab,Con,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,skipped,skipped,4,9
5788,Lab,Lab,Con,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
5789,Lab,Lab,Con,Grn,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,4,9
5790,Lab,Lab,Con,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,skipped,4,9
5791,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5792,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5793,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5794,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5795,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5796,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5797,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5798,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5799,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5800,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5801,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5802,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5803,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5804,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5805,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5806,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5807,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5808,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5809,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5810,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5811,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5812,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5813,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5814,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5815,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5816,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5817,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5818,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5819,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5820,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5821,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5822,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5823,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5824,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5825,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5826,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5827,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5828,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5829,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5830,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5831,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5832,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5833,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5834,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5835,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5836,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5837,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5838,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5839,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5840,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5841,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5842,Lab,Lab,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5843,Lab,Lab,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5844,Lab,Lab,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5845,Lab,Lab,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),Grn,skipped,skipped,4,9
5846,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5847,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5848,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5849,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5850,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5851,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5852,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5853,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5854,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5855,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5856,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5857,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5858,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5859,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5860,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5861,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5862,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5863,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5864,Lab,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5865,Lab,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5866,Lab,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5867,Lab,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,SNP,SNP,4,9
5868,Lab,Lab,LD,Con,SNP,SNP,skipped,skipped,skipped,4,9
5869,Lab,Lab,LD,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
5870,Lab,Lab,LD,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
5871,Lab,Lab,LD,Con,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,SNP,4,9
5872,Lab,Lab,LD,Con,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,4,9
5873,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5874,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5875,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5876,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5877,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5878,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5879,Lab,Lab,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5880,Lab,Lab,LD,Kyle MACKIE (Ind),SNP,SNP,Grn,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
5881,Lab,Lab,LD,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
5882,Lab,Lab,LD,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
5883,Lab,Lab,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,SNP,SNP,4,9
5884,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5885,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5886,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5887,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5888,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5889,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5890,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,9
5891,Lab,Lab,LD,Grn,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),SNP,SNP,4,9
5892,Lab,Lab,LD,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
5893,Lab,Lab,LD,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
5894,Lab,Lab,LD,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,4,9
5895,Lab,Lab,LD,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,4,9
5896,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5897,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5898,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5899,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5900,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5901,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5902,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5903,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5904,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5905,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5906,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5907,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5908,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5909,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5910,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5911,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5912,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5913,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5914,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5915,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5916,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5917,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5918,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5919,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5920,Lab,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5921,Lab,Lab,Kyle MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
5922,Lab,Lab,Kyle MACKIE (Ind),SNP,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Grn,4,9
5923,Lab,Lab,Kyle MACKIE (Ind),SNP,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,Con,LD,4,9
5924,Lab,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5925,Lab,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5926,Lab,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5927,Lab,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,SNP,LD,SNP,4,9
5928,Lab,Lab,Kyle MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
5929,Lab,Lab,Kyle MACKIE (Ind),SNP,SNP,Grn,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
5930,Lab,Lab,Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
5931,Lab,Lab,Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
5932,Lab,Lab,Kyle MACKIE (Ind),Con,SNP,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,LD,4,9
5933,Lab,Lab,Kyle MACKIE (Ind),Con,LD,Grn,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,4,9
5934,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
5935,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
5936,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
5937,Lab,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
5938,Lab,Lab,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5939,Lab,Lab,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5940,Lab,Lab,Kyle MACKIE (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,9
