voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2450,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2451,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2452,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2453,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2454,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2455,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2456,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2457,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2458,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2459,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2460,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2461,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,LD,3,9
2462,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,9
2463,SNP,SNP,Lab,Lab,Grn,LD,Con,skipped,skipped,3,9
2464,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,3,9
2465,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,3,9
2466,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,3,9
2467,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,LD,Con,3,9
2468,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,LD,Con,3,9
2469,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),Con,LD,Grn,Matthew RITCHIE (Ind),3,9
2470,SNP,SNP,Lab,Lab,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,3,9
2471,SNP,SNP,Lab,Lab,LD,Matthew RITCHIE (Ind),Grn,skipped,skipped,3,9
2472,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2473,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2489,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2490,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2491,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2492,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2493,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2494,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,3,9
2495,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2496,SNP,SNP,Lab,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2497,SNP,SNP,Lab,Lab,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Con,3,9
2498,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,3,9
2499,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,3,9
2500,SNP,SNP,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,Grn,3,9
2501,SNP,SNP,Lab,Lab,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,3,9
2502,SNP,SNP,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,Lab,3,9
2503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2569,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2570,SNP,SNP,Grn,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,LD,3,9
2571,SNP,SNP,Grn,Lab,LD,Marie PENMAN (Ind),skipped,skipped,skipped,3,9
2572,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2573,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2574,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2575,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2576,SNP,SNP,Grn,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2577,SNP,SNP,Grn,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2578,SNP,SNP,Grn,Lab,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,3,9
2579,SNP,SNP,Grn,Lab,Lab,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,3,9
2580,SNP,SNP,Grn,Lab,Lab,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,3,9
2581,SNP,SNP,Grn,Lab,Lab,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,3,9
2582,SNP,SNP,Grn,Lab,Lab,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Con,3,9
2583,SNP,SNP,Grn,Lab,Lab,LD,Con,Marie PENMAN (Ind),Matthew RITCHIE (Ind),3,9
2584,SNP,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2585,SNP,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2586,SNP,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2587,SNP,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2588,SNP,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2589,SNP,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2590,SNP,SNP,Grn,Marie PENMAN (Ind),Lab,Lab,LD,Matthew RITCHIE (Ind),Con,3,9
2591,SNP,SNP,Grn,Marie PENMAN (Ind),Lab,Lab,skipped,skipped,skipped,3,9
2592,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2593,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2594,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3,9
2595,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Lab,LD,skipped,3,9
2596,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Lab,LD,Con,3,9
2597,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Lab,LD,Con,3,9
2598,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Lab,Con,LD,3,9
2599,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Lab,LD,Con,3,9
2600,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Lab,LD,Con,3,9
2601,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Lab,Con,3,9
2602,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Lab,Con,3,9
2603,SNP,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Lab,Con,3,9
