voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
255,Grn,SNP,SNP,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
256,Grn,SNP,SNP,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
257,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Grn,SNP,SNP,LD,Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,4,10
259,Grn,SNP,SNP,LD,Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),Con,4,10
260,Grn,SNP,SNP,LD,Clare FISHER (Ind),Lab,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,4,10
261,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
262,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
263,Grn,SNP,SNP,LD,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Lab,Con,4,10
264,Grn,SNP,SNP,LD,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Dorothea MORRISON (Ind),Con,4,10
265,Grn,SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
266,Grn,SNP,SNP,LD,LD,Lab,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),4,10
267,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
268,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
269,Grn,SNP,SNP,LD,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,Con,4,10
270,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
271,Grn,SNP,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Grn,SNP,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Grn,SNP,SNP,Lab,LD,LD,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),4,10
278,Grn,SNP,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
279,Grn,SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Grn,SNP,LD,SNP,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,4,10
281,Grn,SNP,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Grn,SNP,Lab,SNP,LD,LD,skipped,skipped,skipped,skipped,4,10
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,SNP,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
303,SNP,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
304,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,SNP,Grn,SNP,LD,Clare FISHER (Ind),Lab,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
309,SNP,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
312,SNP,Grn,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,SNP,Grn,SNP,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
314,SNP,Grn,SNP,Con,Dorothea MORRISON (Ind),Lab,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,4,10
315,SNP,Grn,SNP,Lab,LD,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
316,SNP,Grn,SNP,Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
317,SNP,Clare FISHER (Ind),Grn,SNP,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,LD,Con,4,10
318,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,SNP,LD,Grn,Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),Con,SNP,4,10
321,SNP,LD,Grn,LD,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
322,SNP,LD,Grn,LD,SNP,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,4,10
323,SNP,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,SNP,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,SNP,LD,Clare FISHER (Ind),SNP,Lab,LD,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,4,10
326,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,SNP,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,SNP,LD,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,SNP,LD,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
333,SNP,LD,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
334,SNP,LD,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,10
335,SNP,LD,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,Christopher MCKINLAY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,Christopher MCKINLAY (Ind),LD,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,Lab,LD,skipped,skipped,skipped,skipped,4,10
343,SNP,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,Dorothea MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,SNP,Dorothea MORRISON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
346,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,SNP,Lab,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,4,10
355,SNP,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,SNP,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,Lab,LD,SNP,Christopher MCKINLAY (Ind),LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Con,4,10
362,SNP,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
