voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
