voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2442,Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,,9
2444,Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
2445,Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,,9
2446,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,9
2450,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,9
2451,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Jack MURPHY (SFP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,,9
2452,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),Tom MCEWAN (SNP),skipped,skipped,,9
2453,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2454,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2455,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2456,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,,9
2457,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Jack MURPHY (SFP),Tom MCEWAN (SNP),skipped,skipped,,9
2458,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Bob BRAWN (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Bob BRAWN (Con),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Bob BRAWN (Con),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,,9
2471,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,,9
2472,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,,9
2476,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,,9
2477,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Bob BRAWN (Con),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
2483,Bob BRAWN (Con),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,9
2493,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,9
2494,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,,9
2495,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,9
2498,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Bob BRAWN (Con),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
2507,Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Bob BRAWN (Con),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Bob BRAWN (Con),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,,9
2510,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Bob BRAWN (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Bob BRAWN (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Bob BRAWN (Con),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2519,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Bob BRAWN (Con),Tom MCEWAN (SNP),Jack MURPHY (SFP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,,9
2525,Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,,9
2526,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,,9
2529,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
2534,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Bob BRAWN (Con),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Bob BRAWN (Con),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,,9
2540,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Bob BRAWN (Con),Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Bob BRAWN (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,,9
2550,Bob BRAWN (Con),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Louise RAMSAY (Grn),skipped,skipped,,9
2551,Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Bob BRAWN (Con),Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,,9
2553,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Pauline HUNTER (Lab),Jack MURPHY (SFP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Pauline HUNTER (Lab),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2608,Pauline HUNTER (Lab),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
2619,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2625,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2626,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
2628,Pauline HUNTER (Lab),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,9
2629,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Pauline HUNTER (Lab),Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
