voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3588,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3589,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3590,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3591,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3592,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3593,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3594,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3595,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3596,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3597,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3598,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3599,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3600,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3601,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3602,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3603,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3604,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3605,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3606,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3607,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3608,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3609,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3610,Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3611,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3612,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3613,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3614,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3615,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3616,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3617,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3618,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3619,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3620,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3621,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3622,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3623,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3624,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3625,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3626,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3627,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3628,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3629,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3630,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3631,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
3632,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3633,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3634,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3635,Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
3636,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3637,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3638,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3639,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3640,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3641,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3642,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3643,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3644,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3645,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3646,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3647,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3648,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3649,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3650,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3651,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3652,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3653,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3654,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3655,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3656,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3657,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3658,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3659,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3660,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3661,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3662,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3663,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3664,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3665,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3666,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3667,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3668,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3669,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3670,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3671,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3672,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3673,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3674,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3675,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3676,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3677,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3678,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3679,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3680,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3681,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3682,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3683,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3684,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3685,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3686,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3687,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3688,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3689,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3690,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3691,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3692,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3693,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3694,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3695,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3696,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3697,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3698,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3699,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3700,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3701,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3702,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3703,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3704,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3705,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3706,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3707,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3708,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3709,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3710,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3711,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3712,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3713,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3714,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3715,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3716,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3717,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3718,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3719,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3720,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3721,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3722,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3723,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3724,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3725,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3726,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3727,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3728,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3729,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3730,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3731,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3732,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3733,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
3734,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
3735,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
3736,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
3737,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
3738,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
3739,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3740,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3741,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3742,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3743,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3744,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3745,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3746,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3747,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3748,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3749,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3750,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3751,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3752,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3753,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3754,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3755,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3756,Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,3,5
3757,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),skipped,3,5
3758,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),skipped,3,5
3759,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),skipped,3,5
3760,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),skipped,3,5
3761,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,3,5
3762,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),skipped,3,5
3763,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3764,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3765,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3766,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3767,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3768,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3769,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3770,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3771,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3772,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3773,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3774,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3775,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3776,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3777,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3778,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3779,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3780,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),3,5
3781,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3782,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3783,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3784,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3785,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3786,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3787,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3788,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3789,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3790,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3791,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3792,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3793,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3794,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3795,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3796,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3797,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3798,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3799,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3800,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3801,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3802,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3803,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3804,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3805,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3806,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3807,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3808,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3809,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3810,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3811,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3812,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3813,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3814,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3815,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3816,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3817,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3818,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3819,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3820,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3821,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3822,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3823,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3824,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3825,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
3826,Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,3,5
