voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4404,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4405,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4406,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4407,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4408,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4409,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4410,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4411,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4412,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4413,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4414,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4415,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4416,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
4417,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
4418,Moira HENDERSON (LD),Miranda RADLEY (SNP),Heather HERBERT (Grn),Alex NICOLL (SNP),Charlie ABEL (Alba),Richard BROOKS (Con),Lynn THOMSON (Lab),Bryce HOPE (Libtn),4,8
4419,Moira HENDERSON (LD),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4420,Heather HERBERT (Grn),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),4,8
4421,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4422,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),Moira HENDERSON (LD),4,8
4423,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4424,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4425,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4426,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4427,Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),Heather HERBERT (Grn),Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),4,8
4428,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),4,8
4429,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),4,8
4430,Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4431,Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4432,Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4433,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,4,8
4434,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),Bryce HOPE (Libtn),4,8
4435,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),Bryce HOPE (Libtn),4,8
4436,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
4437,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
4438,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
4439,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
4440,Heather HERBERT (Grn),Bryce HOPE (Libtn),Alex NICOLL (SNP),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Charlie ABEL (Alba),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
4441,Charlie ABEL (Alba),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4442,Charlie ABEL (Alba),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4443,Richard BROOKS (Con),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4444,Richard BROOKS (Con),Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4445,Moira HENDERSON (LD),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Charlie ABEL (Alba),Alex NICOLL (SNP),skipped,skipped,skipped,4,8
4446,Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,4,8
4447,Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Charlie ABEL (Alba),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4448,Lynn THOMSON (Lab),Moira HENDERSON (LD),Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Richard BROOKS (Con),Bryce HOPE (Libtn),4,8
4449,Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4450,Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4451,Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4452,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4453,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4454,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4455,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4456,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4457,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4458,Richard BROOKS (Con),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4459,Richard BROOKS (Con),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4460,Richard BROOKS (Con),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4461,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
4462,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
4463,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4464,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4465,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4466,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4467,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4468,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4469,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4470,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4471,Alex NICOLL (SNP),Charlie ABEL (Alba),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4472,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4473,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4474,Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),4,8
4475,Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Heather HERBERT (Grn),Lynn THOMSON (Lab),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
4476,Lynn THOMSON (Lab),Heather HERBERT (Grn),Richard BROOKS (Con),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),4,8
4477,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4478,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4479,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,4,8
4480,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
4481,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
4482,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
4483,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
4484,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
4485,Charlie ABEL (Alba),Miranda RADLEY (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4486,Alex NICOLL (SNP),Moira HENDERSON (LD),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4487,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
4488,Lynn THOMSON (Lab),Moira HENDERSON (LD),Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),4,8
4489,Moira HENDERSON (LD),Bryce HOPE (Libtn),Richard BROOKS (Con),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),4,8
4490,Heather HERBERT (Grn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Moira HENDERSON (LD),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,4,8
4491,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4492,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4493,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4494,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4495,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4496,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4497,Charlie ABEL (Alba),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Richard BROOKS (Con),4,8
4498,Moira HENDERSON (LD),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4499,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Bryce HOPE (Libtn),4,8
4500,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4501,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4502,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4503,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
4504,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,4,8
4505,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,4,8
4506,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Heather HERBERT (Grn),Richard BROOKS (Con),4,8
4507,Richard BROOKS (Con),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4508,Miranda RADLEY (SNP),Richard BROOKS (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4509,Richard BROOKS (Con),Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
4510,Richard BROOKS (Con),Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
4511,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4512,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4513,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4514,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4515,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4516,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4517,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4518,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4519,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4520,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4521,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4522,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4523,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4524,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4525,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4526,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4527,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4528,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4529,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4530,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4531,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4532,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4533,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4534,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4535,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4536,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4537,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4538,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4539,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4540,Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4541,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4542,Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4543,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4544,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4545,Charlie ABEL (Alba),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4546,Heather HERBERT (Grn),Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
4547,Alex NICOLL (SNP),Moira HENDERSON (LD),Richard BROOKS (Con),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Heather HERBERT (Grn),Charlie ABEL (Alba),4,8
4548,Miranda RADLEY (SNP),Heather HERBERT (Grn),Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4549,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,4,8
4550,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
4551,Richard BROOKS (Con),Moira HENDERSON (LD),Alex NICOLL (SNP),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),4,8
4552,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4553,Heather HERBERT (Grn),Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4554,Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
4555,Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
4556,Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
4557,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4558,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4559,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4560,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4561,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),4,8
4562,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4563,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4564,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4565,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4566,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4567,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4568,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4569,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4570,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4571,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4572,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4573,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4574,Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
4575,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4576,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,4,8
4577,Charlie ABEL (Alba),Alex NICOLL (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4578,Charlie ABEL (Alba),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4579,Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
4580,Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
