voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5169,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5170,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5171,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5172,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5173,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5174,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5175,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5176,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5177,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5178,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5179,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5180,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5181,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5182,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5183,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5184,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5185,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5186,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5187,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5188,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5189,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5190,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5191,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5192,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5193,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5194,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5195,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5196,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5197,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5198,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5199,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5200,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5201,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5202,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5203,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5204,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5205,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5206,Avril MACKENZIE (Con),Braiden SMITH (Con),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
5207,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5208,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5209,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5210,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5211,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5212,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5213,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5214,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5215,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5216,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5217,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5218,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5219,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5220,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5221,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5222,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5223,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5224,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5225,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5226,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5227,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5228,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5229,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5230,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5231,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5232,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5233,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5234,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5235,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5236,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5237,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5238,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5239,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5240,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5241,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5242,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5243,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5244,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5245,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5246,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5247,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5248,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5249,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5250,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5251,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5252,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5253,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5254,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5255,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5256,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5257,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5258,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5259,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5260,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5261,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5262,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5263,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5264,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5265,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5266,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5267,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5268,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5269,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5270,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5271,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5272,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5273,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5274,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5275,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5276,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5277,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5278,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5279,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5280,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5281,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5282,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5283,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5284,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5285,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5286,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5287,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5288,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5289,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5290,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5291,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5292,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5293,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5294,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5295,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5296,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5297,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5298,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5299,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5300,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5301,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5302,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5303,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5304,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5305,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5306,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5307,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5308,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5309,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5310,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5311,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5312,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5313,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5314,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5315,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5316,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5317,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5318,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5319,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5320,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5321,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5322,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5323,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5324,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5325,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5326,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5327,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5328,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5329,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5330,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5331,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5332,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5333,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5334,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5335,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5336,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5337,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5338,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5339,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5340,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5341,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5342,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5343,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5344,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5345,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5346,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5347,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5348,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5349,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5350,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5351,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5352,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5353,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5354,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5355,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5356,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5357,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5358,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5359,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5360,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5361,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5362,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5363,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5364,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5365,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5366,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5367,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5368,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5369,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5370,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5371,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5372,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5373,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5374,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5375,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5376,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5377,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5378,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5379,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5380,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5381,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5382,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5383,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5384,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5385,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5386,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5387,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5388,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5389,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5390,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5391,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5392,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5393,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5394,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5395,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5396,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5397,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5398,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5399,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5400,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5401,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5402,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5403,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5404,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5405,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5406,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5407,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5408,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5409,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5410,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5411,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5412,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5413,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5414,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5415,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5416,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5417,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5418,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5419,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5420,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5421,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5422,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5423,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5424,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5425,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5426,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5427,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5428,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5429,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5430,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5431,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5432,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5433,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5434,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5435,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5436,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5437,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5438,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5439,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5440,Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
