voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
553,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
554,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
555,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
556,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
557,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
558,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
559,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
560,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
561,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
562,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,11
563,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
564,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
565,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
566,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
567,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
568,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
569,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,,11
570,Jack MOODIE (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
571,Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
572,Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
573,Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
574,Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
575,Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
576,Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
577,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
578,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
579,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
580,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
581,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
582,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
583,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
584,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
585,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
586,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
587,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
588,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),SNP,David TULLOCK (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),,11
589,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
590,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
591,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
592,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
593,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
594,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
595,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
596,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
597,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
598,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
599,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),SNP,Sandra SHEARER (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,,11
600,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
601,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
602,Jack MOODIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
603,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
604,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),SNP,David TULLOCK (Ind),Walter HAYWOOD (Ind),,11
605,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
606,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),Walter HAYWOOD (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),SNP,,11
607,Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,,11
608,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
609,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
610,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
611,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
612,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
613,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
614,Jack MOODIE (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
615,Jack MOODIE (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
616,Jack MOODIE (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
617,Jack MOODIE (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
618,Jack MOODIE (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
619,Jack MOODIE (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
620,Jack MOODIE (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),SNP,,11
621,Jack MOODIE (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
622,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
623,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
624,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
625,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
626,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
627,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
628,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
629,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
630,Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
631,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
632,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
633,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
634,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
635,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
636,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
637,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
638,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
639,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
640,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
641,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
642,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
643,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
644,Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
645,Jack MOODIE (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
646,Jack MOODIE (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
647,Jack MOODIE (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
648,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
649,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
650,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
651,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
652,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
653,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
654,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
655,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
656,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),SNP,,11
657,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
658,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
659,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
660,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
661,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
662,Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
663,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
664,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
665,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
666,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
667,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
668,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
669,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
670,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
671,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
672,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,11
673,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
674,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
675,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
676,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
677,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,,11
678,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
679,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
680,Jack MOODIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
681,Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
682,Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
683,Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
684,Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
685,Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
686,Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
687,Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
688,Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
689,Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),SNP,Walter HAYWOOD (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),,11
690,Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
691,Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
692,Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
693,Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
694,Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
695,Jack MOODIE (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
696,Jack MOODIE (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
697,Jack MOODIE (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
698,Jack MOODIE (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
699,Jack MOODIE (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
700,Jack MOODIE (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
701,Jack MOODIE (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
702,Jack MOODIE (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
703,Jack MOODIE (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
