voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2999,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Colin GIBSON (Con),skipped,skipped,skipped,,9
3004,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
3007,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,,9
3011,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Allan GRAHAM (Lab),Kevin MCVEY (Soc),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
3046,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William HOMER (Ind),Allan GRAHAM (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
3049,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
3051,Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),skipped,skipped,skipped,,9
3055,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,9
3056,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
3057,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3060,Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Kevin MCVEY (Soc),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Kevin MCVEY (Soc),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Kevin MCVEY (Soc),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Kevin MCVEY (Soc),William GOLDIE (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,,9
3077,Kevin MCVEY (Soc),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Kevin MCVEY (Soc),William GOLDIE (SNP),Catherine JOHNSTON (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
3079,Kevin MCVEY (Soc),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Kevin MCVEY (Soc),William GOLDIE (SNP),Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,,9
3081,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,,9
3089,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,,9
3090,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,,9
3095,Kevin MCVEY (Soc),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,,9
3107,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
3110,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
3111,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
3112,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,,9
3113,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3114,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),William GOLDIE (SNP),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,,9
3115,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,,9
3119,Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,,9
3121,Kevin MCVEY (Soc),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Kevin MCVEY (Soc),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Kevin MCVEY (Soc),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Kevin MCVEY (Soc),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Kevin MCVEY (Soc),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Kevin MCVEY (Soc),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,,9
3127,Kevin MCVEY (Soc),Junaid ASHRAF (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,,9
3128,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
3150,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,9
3159,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Stephanie GRIFFIN (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
3160,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
3168,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,9
3169,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),Stephanie GRIFFIN (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
3172,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3175,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3183,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
