voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2107,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2108,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2109,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2110,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2111,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2112,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2113,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2114,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2115,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2116,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2117,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2118,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2119,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2120,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2121,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2122,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2123,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2124,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2125,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2126,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2127,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2128,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2129,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2130,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2131,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2132,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2133,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2134,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2135,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2136,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,,5
2137,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2138,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2139,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2140,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2141,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2142,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2143,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2144,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2145,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2146,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2147,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2148,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2149,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2150,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2151,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2152,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2153,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2154,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2155,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2156,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2157,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,,5
2158,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2159,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2160,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2161,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2162,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2163,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2164,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2165,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2166,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2167,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2168,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2169,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2170,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2171,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2172,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2173,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2174,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2175,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2176,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2177,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2178,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2179,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2180,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2181,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2182,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2183,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2184,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2185,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2186,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2187,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2188,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2189,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2190,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2191,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2192,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2193,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2194,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2195,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2196,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2197,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2198,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2199,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2200,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2201,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2202,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2203,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2204,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2205,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2206,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2207,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2208,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2209,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2210,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2211,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2212,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2213,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2214,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2215,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2216,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2217,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2218,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2219,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2220,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2221,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2222,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2223,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2224,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2225,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2226,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2227,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2228,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2229,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2230,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2231,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2232,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2233,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2234,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2235,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2236,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2237,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2238,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2239,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2240,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2241,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2242,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2243,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2244,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2245,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2246,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2247,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2248,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2249,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2250,Steven BONNAR (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,,5
2251,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2252,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2253,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2254,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2255,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2256,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2257,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2258,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2259,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2260,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2261,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2262,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2263,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2264,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2265,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2266,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2267,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2268,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2269,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2270,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2271,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2272,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2273,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2274,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2275,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2276,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2277,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2278,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2279,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2280,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2281,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2282,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2283,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2284,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2285,Steven BONNAR (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,,5
2286,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2287,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2288,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2289,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2290,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2291,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2292,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2293,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2294,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2295,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2296,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2297,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2298,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2299,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2300,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2301,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2302,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2303,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2304,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2305,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2306,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2307,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2308,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2309,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2310,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2311,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2312,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2313,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2314,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2315,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2316,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2317,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2318,Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,,5
2319,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2320,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2321,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2322,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2323,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2324,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2325,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2326,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2327,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2328,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2329,Steven BONNAR (SNP),Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,,5
2330,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2331,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2332,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2333,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2334,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2335,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2336,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2337,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2338,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2339,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2340,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2341,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2342,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2343,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2344,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2345,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2346,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2347,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2348,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2349,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2350,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2351,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2352,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2353,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2354,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2355,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2356,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2357,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2358,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2359,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2360,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2361,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2362,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2363,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2364,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2365,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2366,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2367,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2368,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2369,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2370,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2371,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2372,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2373,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2374,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2375,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2376,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2377,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2378,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2379,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2380,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2381,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2382,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2383,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2384,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2385,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2386,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2387,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2388,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2389,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2390,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2391,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2392,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2393,Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,,5
2394,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2395,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,,5
2396,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,,5
2397,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,,5
2398,Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,skipped,,5
