voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1904,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1905,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1906,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1907,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1908,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1909,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1910,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1911,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1912,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1913,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1914,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1915,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1916,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1917,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1918,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1919,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1920,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1921,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1922,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1923,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1924,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1925,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1926,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1927,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1928,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1929,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1930,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1931,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1932,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1933,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1934,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1935,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1936,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1937,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1938,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1939,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1940,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1941,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1942,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1943,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1944,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1945,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1946,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1947,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1948,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1949,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1950,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1951,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1952,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1953,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1954,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1955,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1956,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1957,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1958,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1959,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1960,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1961,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1962,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1963,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1964,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1965,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1966,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1967,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1968,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1969,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1970,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1971,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1972,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1973,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1974,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1975,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1976,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1977,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1978,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1979,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1980,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1981,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1982,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1983,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1984,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1985,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1986,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1987,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1988,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1989,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1990,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1991,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1992,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1993,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1994,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1995,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1996,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1997,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1998,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
1999,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2000,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2001,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2002,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2003,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2004,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2005,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2006,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2007,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2008,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2009,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2010,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2011,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2012,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2013,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2014,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2015,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2016,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2017,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2018,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2019,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2020,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2021,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2022,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2023,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2024,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2025,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2026,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2027,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2028,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2029,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2030,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2031,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2032,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2033,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2034,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2035,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2036,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2037,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2038,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2039,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2040,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2041,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2042,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2043,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2044,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2045,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2046,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2047,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2048,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2049,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2050,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2051,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2052,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2053,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2054,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2055,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2056,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2057,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2058,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2059,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2060,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2061,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2062,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2063,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2064,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2065,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2066,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2067,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2068,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2069,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2070,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2071,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2072,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2073,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2074,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2075,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2076,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2077,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2078,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2079,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2080,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2081,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2082,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2083,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2084,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2085,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2086,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2087,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2088,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2089,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2090,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2091,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2092,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2093,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2094,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2095,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2096,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2097,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2098,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2099,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2100,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2101,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2102,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2103,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2104,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2105,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2106,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2107,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2108,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2109,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2110,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2111,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2112,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2113,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2114,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2115,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2116,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2117,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2118,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2119,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2120,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2121,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2122,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2123,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2124,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2125,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2126,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2127,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2128,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2129,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2130,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2131,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2132,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2133,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2134,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2135,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2136,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2137,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2138,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2139,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2140,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2141,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2142,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2143,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2144,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2145,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2146,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2147,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2148,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2149,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2150,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2151,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2152,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2153,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2154,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2155,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2156,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2157,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2158,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2159,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2160,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2161,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2162,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2163,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2164,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2165,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2166,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2167,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2168,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2169,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2170,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2171,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2172,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2173,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2174,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2175,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2176,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2177,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2178,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2179,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2180,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2181,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2182,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2183,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2184,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2185,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2186,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2187,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2188,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2189,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2190,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2191,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2192,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2193,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2194,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2195,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2196,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2197,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2198,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2199,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2200,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2201,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2202,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2203,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2204,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2205,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2206,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2207,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2208,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2209,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2210,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2211,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2212,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
2213,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,,5
