voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3231,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3239,SNP,SNP,Con,Grn,UKIP,LD,skipped,skipped,skipped,4,9
3240,SNP,SNP,Con,Grn,UKIP,LD,Lab,Lab,Lab,4,9
3241,SNP,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3242,SNP,SNP,Con,UKIP,Grn,skipped,skipped,skipped,skipped,4,9
3243,SNP,SNP,Con,Lab,Lab,Lab,LD,Grn,UKIP,4,9
3244,SNP,SNP,Con,LD,Grn,Lab,UKIP,Lab,Lab,4,9
3245,SNP,SNP,Con,LD,UKIP,Grn,skipped,skipped,skipped,4,9
3246,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3262,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3263,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3264,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3265,SNP,SNP,LD,Grn,Lab,Lab,Lab,skipped,skipped,4,9
3266,SNP,SNP,LD,Grn,Lab,Lab,Lab,skipped,skipped,4,9
3267,SNP,SNP,LD,Grn,UKIP,Lab,Lab,Lab,Con,4,9
3268,SNP,SNP,LD,Lab,Lab,UKIP,Grn,Lab,Con,4,9
3269,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3270,SNP,SNP,LD,UKIP,Grn,skipped,skipped,skipped,skipped,4,9
3271,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3276,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,SNP,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3283,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3284,SNP,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3285,SNP,Lab,SNP,Lab,Lab,LD,Con,UKIP,Grn,4,9
3286,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3298,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,SNP,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
3300,SNP,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3301,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3305,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,UKIP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3331,UKIP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3332,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,UKIP,Grn,Con,LD,SNP,Lab,SNP,Lab,Lab,4,9
3334,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,UKIP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3336,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,UKIP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3343,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,UKIP,SNP,SNP,Grn,LD,Lab,Lab,Lab,Con,4,9
3347,UKIP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,UKIP,SNP,SNP,Grn,Con,Lab,Lab,Lab,LD,4,9
3351,UKIP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3352,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,UKIP,Lab,Grn,LD,SNP,SNP,Lab,Lab,Con,4,9
3354,UKIP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3355,UKIP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3356,UKIP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3357,UKIP,Lab,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3358,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,UKIP,Con,Grn,SNP,SNP,LD,Lab,Lab,Lab,4,9
3372,UKIP,Con,Lab,Lab,Lab,Grn,LD,skipped,skipped,4,9
3373,UKIP,Con,Lab,Lab,Lab,LD,Grn,skipped,skipped,4,9
3374,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,UKIP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3380,UKIP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3381,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,UKIP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3383,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,UKIP,LD,Con,SNP,Grn,Lab,skipped,skipped,skipped,4,9
3385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,SNP,Grn,SNP,Lab,Lab,Lab,LD,UKIP,Con,4,9
3427,SNP,Grn,SNP,LD,Lab,Lab,Lab,Con,UKIP,4,9
3428,SNP,Grn,Lab,SNP,Lab,Lab,LD,Con,UKIP,4,9
3429,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3434,SNP,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
3435,SNP,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
3436,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,SNP,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3441,SNP,Lab,SNP,Lab,Lab,Grn,LD,Con,UKIP,4,9
3442,SNP,Lab,SNP,Lab,Lab,LD,Grn,Con,UKIP,4,9
3443,SNP,Lab,SNP,Lab,Lab,Grn,LD,UKIP,Con,4,9
3444,SNP,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
3445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3450,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3451,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3455,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,SNP,Lab,LD,Lab,SNP,UKIP,Lab,Grn,skipped,4,9
3458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
