voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1749,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,3,9
1752,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1755,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1756,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
1757,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
1758,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
1759,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,3,9
1760,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1763,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1764,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1765,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1766,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1767,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,3,9
1768,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,9
1769,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1771,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1772,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1773,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),skipped,skipped,3,9
1774,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1775,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1776,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1777,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1797,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1798,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1799,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1800,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,3,9
1804,Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,3,9
1805,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1806,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,3,9
1807,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1808,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1817,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1818,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1822,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1823,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,3,9
1824,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,3,9
1825,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
1826,Liz MCCABE (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1827,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1828,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
1829,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),3,9
1830,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1835,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1849,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1850,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1851,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1855,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1856,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1857,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1858,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1859,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1860,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1861,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1862,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1863,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1866,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1867,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1868,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1869,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1870,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1871,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1872,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1873,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1874,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1875,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1876,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
1878,Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
1879,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,3,9
1880,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,3,9
1881,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1882,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1883,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1884,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1885,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1886,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1889,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1891,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1892,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1893,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
