voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
144,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
145,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,skipped,4
146,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
147,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
148,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
149,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
150,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
151,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
152,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),4
153,Linda BATTISON Independent,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
154,Linda BATTISON Independent,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
155,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,4
156,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
157,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
158,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
159,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
160,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,4
161,Linda BATTISON Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,4
162,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
163,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),4
164,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
165,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
166,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
167,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
168,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
169,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
170,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
171,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
172,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
173,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
174,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
175,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
177,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
178,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
184,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
185,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
186,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
187,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
188,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
189,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
