voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1687,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1688,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1689,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1690,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1691,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1692,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1693,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1694,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1695,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1696,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1697,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1698,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1699,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1700,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1701,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1702,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1703,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1704,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1705,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1706,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1707,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1708,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1709,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1710,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1711,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1712,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1713,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1714,Jan BROWN (SNP),Donnie MACMILLAN (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1715,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),Andy CAMERON (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,3,9
1716,Lesley BURT (Lab),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1717,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Andy CAMERON (Ind),Garret CORNER (Con),Jan BROWN (SNP),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),3,9
1718,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Andy CAMERON (Ind),Garret CORNER (Con),Jan BROWN (SNP),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),3,9
1719,Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1720,Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1721,Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,3,9
1723,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,3,9
1724,Donnie MACMILLAN (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,Garret CORNER (Con),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1726,Garret CORNER (Con),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1727,Jan BROWN (SNP),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),3,9
1728,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1729,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),David BARTON (LD),Garret CORNER (Con),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),3,9
1730,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
1731,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,3,9
1732,Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),David BARTON (LD),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party,3,9
1733,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,3,9
1734,David BARTON (LD),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,3,9
1735,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
1736,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
1737,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,9
1738,David BARTON (LD),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Jan BROWN (SNP),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
1739,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,Douglas Trevor PHILAND (Ind),David BARTON (LD),Garret CORNER (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1752,Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,David BARTON (LD),Garret CORNER (Con),Lesley BURT (Lab),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),3,9
1755,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),Jan BROWN (SNP),3,9
1763,Jan BROWN (SNP),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Abisola ADEPETUN (Ind),Lesley BURT (Lab),3,9
1764,David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Garret CORNER (Con),3,9
1765,Jan BROWN (SNP),Garret CORNER (Con),David BARTON (LD),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,3,9
1766,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),3,9
1767,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1768,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1769,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1770,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1771,Lesley BURT (Lab),Andy CAMERON (Ind),Jan BROWN (SNP),David BARTON (LD),Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,3,9
1772,Donnie MACMILLAN (Ind),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),David BARTON (LD),Garret CORNER (Con),Abisola ADEPETUN (Ind),skipped,3,9
1773,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Donnie MACMILLAN (Ind),skipped,skipped,3,9
1774,Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,3,9
1775,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1776,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party,Garret CORNER (Con),Lesley BURT (Lab),Jan BROWN (SNP),3,9
1777,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,Andy CAMERON (Ind),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,Andy CAMERON (Ind),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,Andy CAMERON (Ind),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,Andy CAMERON (Ind),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,Jan BROWN (SNP),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),3,9
1797,Jan BROWN (SNP),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),David BARTON (LD),Lesley BURT (Lab),Ross Alistair WEIR Independence for Scotland Party,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
1798,Jan BROWN (SNP),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,3,9
1799,Douglas Trevor PHILAND (Ind),Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1800,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1804,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1805,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1806,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1807,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1808,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,Lesley BURT (Lab),Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),David BARTON (LD),Jan BROWN (SNP),3,9
1813,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1817,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1818,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1822,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1823,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1824,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1825,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1826,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1827,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1828,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1829,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1835,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,Garret CORNER (Con),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Jan BROWN (SNP),3,9
1849,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Garret CORNER (Con),3,9
1850,Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party,Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),Donnie MACMILLAN (Ind),Garret CORNER (Con),3,9
1851,David BARTON (LD),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),Ross Alistair WEIR Independence for Scotland Party,Lesley BURT (Lab),David BARTON (LD),Andy CAMERON (Ind),Garret CORNER (Con),Abisola ADEPETUN (Ind),3,9
