voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1581,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1582,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1583,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1584,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1585,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1586,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1587,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1588,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1589,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1590,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1591,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1592,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1593,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1594,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1595,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1596,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1597,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1598,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1599,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1600,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1601,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1602,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1603,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1604,Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
1605,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
1606,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
1607,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn) - Think Global Act Local,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,4,7
1608,Sarah DAVIES (Grn) - Think Global Act Local,Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,James ALEXANDER-ROBB (Ind),Graham HARDIE Scottish (LD),skipped,4,7
1609,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1610,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1611,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1612,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1613,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1614,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1615,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1616,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1617,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1618,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1619,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1620,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1621,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1622,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1623,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1624,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1625,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1626,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1627,Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1628,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Ian James MACQUIRE (SNP) Party (SNP),4,7
1629,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Ian James MACQUIRE (SNP) Party (SNP),4,7
1630,Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),James ALEXANDER-ROBB (Ind),Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Ian James MACQUIRE (SNP) Party (SNP),4,7
1631,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1632,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1633,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1634,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1635,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1636,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1637,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1638,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1639,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1640,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1641,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1642,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1643,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1644,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1645,Alison WILLMOT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1646,Ian James MACQUIRE (SNP) Party (SNP),Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Gary MULVANEY Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,Alison WILLMOT Scottish (Con) and Unionist,James ALEXANDER-ROBB (Ind),4,7
1647,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),4,7
1648,Graham HARDIE Scottish (LD),Fiona HOWARD Scottish (Lab) Party,Ian James MACQUIRE (SNP) Party (SNP),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Sarah DAVIES (Grn) - Think Global Act Local,James ALEXANDER-ROBB (Ind),4,7
1649,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1650,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1651,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1652,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1653,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1654,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1655,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1656,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1657,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1658,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1659,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1660,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1661,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1662,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1663,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1664,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1665,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1666,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1667,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1668,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1669,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1670,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1671,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1672,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1673,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1674,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1675,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1676,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1677,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1678,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1679,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1680,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1681,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1682,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1683,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1684,Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1685,James ALEXANDER-ROBB (Ind),Fiona HOWARD Scottish (Lab) Party,Sarah DAVIES (Grn) - Think Global Act Local,Graham HARDIE Scottish (LD),Gary MULVANEY Scottish (Con) and Unionist,Alison WILLMOT Scottish (Con) and Unionist,Ian James MACQUIRE (SNP) Party (SNP),4,7
1686,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP) Party (SNP),Fiona HOWARD Scottish (Lab) Party,Graham HARDIE Scottish (LD),Sarah DAVIES (Grn) - Think Global Act Local,skipped,skipped,4,7
1687,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1688,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1689,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1690,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1691,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1692,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1693,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1694,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1695,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1696,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1697,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1698,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1699,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1700,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1701,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1702,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1703,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1704,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1705,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1706,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1707,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1708,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1709,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1710,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1711,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1712,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1713,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1714,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1715,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1716,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1717,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1718,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1719,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1720,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1721,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1722,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1723,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1724,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1725,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1726,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1727,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1728,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1729,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1730,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1731,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1732,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1733,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1734,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1735,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1736,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1737,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1738,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1739,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1740,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1741,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1742,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1743,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1744,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1745,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1746,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1747,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1748,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1749,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1750,Alison WILLMOT Scottish (Con) and Unionist,Gary MULVANEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
