voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
457,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
458,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
459,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,3
460,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,3
461,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),3
462,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),3
463,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,George DARROCH Independent,3
464,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
465,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
466,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,3
467,Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,3
468,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
469,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
470,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
471,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
472,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
473,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
474,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
475,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,3
476,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
477,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
478,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
479,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
480,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
481,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
482,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,3
483,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,3
484,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,3
485,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),3
486,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,skipped,skipped,skipped,3
487,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
488,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,skipped,skipped,3
489,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
490,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,3
491,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
492,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
493,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
494,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
495,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
496,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
497,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
498,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
499,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
500,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
501,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
502,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
503,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
504,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
505,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
506,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
507,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
508,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
509,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
510,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
511,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
512,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
513,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
514,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
515,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
516,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
517,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
518,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
519,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
520,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
521,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
522,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,skipped,3
523,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,3
524,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,3
525,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
526,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,3
527,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,skipped,skipped,3
528,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
529,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
530,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
531,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
532,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
533,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
534,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
535,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
536,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
537,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
538,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
539,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
540,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
541,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
542,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
543,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
544,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
545,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
546,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
547,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
548,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
549,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
550,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
551,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
552,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
553,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
554,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
555,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
556,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
557,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
