voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1492,Mark IRVINE (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),3,7
1493,Mark IRVINE (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),3,7
1494,Maurice CORRY (Con),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),3,7
1495,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),3,7
1496,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1497,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1498,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1499,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1500,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1501,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1502,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1503,Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1504,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),skipped,skipped,3,7
1505,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
1506,Watson ROBINSON (Lab),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
1507,Watson ROBINSON (Lab),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
1508,Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),George FREEMAN (Ind),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1509,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Maurice CORRY (Con),3,7
1510,Mark IRVINE (Ind),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
1511,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1512,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1513,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1514,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1515,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1516,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1517,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1518,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1519,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1520,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1521,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1522,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1523,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1524,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1525,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1526,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1527,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1528,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1529,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1530,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1531,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1532,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1533,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1534,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1535,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1536,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1537,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1538,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1539,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1540,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1541,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1542,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1543,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1544,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1545,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1546,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1547,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1548,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1549,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1550,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1551,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1552,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1553,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1554,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1555,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1556,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1557,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1558,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1559,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1560,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1561,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1562,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1563,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1564,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1565,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1566,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1567,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1568,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1569,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1570,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1571,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1572,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1573,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1574,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1575,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1576,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1577,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1578,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1579,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1580,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1581,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1582,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1583,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1584,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1585,Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,3,7
1586,Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,3,7
1587,Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,3,7
1588,Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,3,7
1589,Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,3,7
1590,Maurice CORRY (Con),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,3,7
1591,George FREEMAN (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,3,7
1592,Maurice CORRY (Con),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),3,7
1593,Maurice CORRY (Con),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),3,7
1594,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),3,7
1595,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),Mark IRVINE (Ind),3,7
1596,Mark IRVINE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Robert Graham MACINTYRE (Ind),3,7
1597,Maurice CORRY (Con),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,3,7
1598,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),3,7
1599,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),George FREEMAN (Ind),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3,7
1600,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1601,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1602,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,skipped,skipped,3,7
1603,Watson ROBINSON (Lab),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),Shonny Iain PATERSON (SNP),3,7
1604,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,skipped,skipped,3,7
1605,George FREEMAN (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,3,7
1606,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1607,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1608,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1609,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1610,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1611,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1612,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1613,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1614,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1615,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1616,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1617,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1618,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1619,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1620,George FREEMAN (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),skipped,skipped,3,7
1621,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1622,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1623,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1624,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1625,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1626,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),3,7
1627,Mark IRVINE (Ind),Watson ROBINSON (Lab),George FREEMAN (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,3,7
1628,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1629,Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,3,7
1630,Mark IRVINE (Ind),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),skipped,skipped,skipped,3,7
1631,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,3,7
1632,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1633,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1634,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1635,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1636,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1637,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1638,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1639,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1640,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1641,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1642,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1643,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1644,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1645,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1646,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1647,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1648,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1649,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1650,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1651,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1652,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1653,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1654,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1655,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1656,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1657,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1658,Maurice CORRY (Con),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1659,George FREEMAN (Ind),Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),3,7
1660,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Maurice CORRY (Con),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),3,7
1661,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),3,7
1662,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),George FREEMAN (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),3,7
1663,George FREEMAN (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1664,Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),George FREEMAN (Ind),Maurice CORRY (Con),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),3,7
1665,Mark IRVINE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
1666,Mark IRVINE (Ind),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
1667,Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,3,7
1668,Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,3,7
1669,Nigel Ford MILLAR (LD),George FREEMAN (Ind),Maurice CORRY (Con),Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),3,7
1670,Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3,7
1671,Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3,7
1672,Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3,7
1673,Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),3,7
1674,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),skipped,3,7
1675,Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),Nigel Ford MILLAR (LD),3,7
1676,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),3,7
1677,Shonny Iain PATERSON (SNP),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),Maurice CORRY (Con),3,7
1678,Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3,7
1679,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),George FREEMAN (Ind),Maurice CORRY (Con),3,7
1680,Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),George FREEMAN (Ind),Maurice CORRY (Con),3,7
1681,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
1682,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
1683,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
1684,Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3,7
1685,Watson ROBINSON (Lab),George FREEMAN (Ind),Maurice CORRY (Con),Mark IRVINE (Ind),Shonny Iain PATERSON (SNP),Nigel Ford MILLAR (LD),Robert Graham MACINTYRE (Ind),3,7
1686,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1687,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
1688,Shonny Iain PATERSON (SNP),George FREEMAN (Ind),Mark IRVINE (Ind),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Maurice CORRY (Con),3,7
