voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1870,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1871,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1872,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1873,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1874,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1875,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1876,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1877,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1878,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1879,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1880,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1881,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1882,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1883,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1884,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1885,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1886,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1887,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1888,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1889,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1890,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1891,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1892,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1893,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1894,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1895,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1896,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1897,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1898,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1899,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1900,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1901,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1902,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1903,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1904,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1905,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1906,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1907,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1908,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
1909,Math CAMPBELL-STURGESS Scottish National Party (SNP),Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,3
1910,Math CAMPBELL-STURGESS Scottish National Party (SNP),Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,skipped,skipped,3
1911,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,3
1912,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,3
1913,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1914,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1915,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1916,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1917,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1918,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1919,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1920,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1921,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1922,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1923,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1924,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1925,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1926,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1927,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1928,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1929,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1930,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,3
1931,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1932,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1933,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1934,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1935,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1936,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1937,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1938,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1939,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1940,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1941,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1942,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1943,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1944,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1945,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1946,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1947,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1948,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1949,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1950,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1951,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1952,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1953,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1954,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1955,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1956,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
1957,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
