voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2665,SNP,Lab,Con,skipped,,4
2666,SNP,Lab,Con,skipped,,4
2667,SNP,Lab,Con,skipped,,4
2668,SNP,Lab,Con,skipped,,4
2669,SNP,Lab,Con,skipped,,4
2670,SNP,Lab,Con,skipped,,4
2671,SNP,Lab,Con,skipped,,4
2672,SNP,Lab,Con,skipped,,4
2673,SNP,Lab,Con,skipped,,4
2674,SNP,Lab,Con,skipped,,4
2675,SNP,Lab,Con,skipped,,4
2676,SNP,Lab,Con,skipped,,4
2677,SNP,Lab,Con,skipped,,4
2678,SNP,Lab,Con,skipped,,4
2679,SNP,Lab,Con,skipped,,4
2680,SNP,Lab,Con,skipped,,4
2681,SNP,Lab,Con,skipped,,4
2682,SNP,Lab,Con,skipped,,4
2683,SNP,Lab,Con,skipped,,4
2684,SNP,Lab,Con,skipped,,4
2685,SNP,Lab,Con,skipped,,4
2686,SNP,Lab,Con,skipped,,4
2687,SNP,Lab,Con,skipped,,4
2688,SNP,Lab,Con,skipped,,4
2689,SNP,Lab,Con,skipped,,4
2690,SNP,Lab,Con,skipped,,4
2691,SNP,Lab,Con,skipped,,4
2692,SNP,Lab,Con,skipped,,4
2693,SNP,Lab,Con,skipped,,4
2694,SNP,Lab,Con,skipped,,4
2695,SNP,Lab,Con,skipped,,4
2696,SNP,Lab,Con,skipped,,4
2697,SNP,Lab,Con,skipped,,4
2698,SNP,Lab,Con,skipped,,4
2699,SNP,Lab,Con,skipped,,4
2700,SNP,Lab,Con,skipped,,4
2701,SNP,Lab,Con,skipped,,4
2702,SNP,Lab,Con,skipped,,4
2703,SNP,Lab,Con,skipped,,4
2704,SNP,Lab,Con,skipped,,4
2705,SNP,Lab,Con,skipped,,4
2706,SNP,Lab,Con,skipped,,4
2707,SNP,Lab,Con,skipped,,4
2708,SNP,Lab,Con,skipped,,4
2709,SNP,Lab,Con,skipped,,4
2710,SNP,Lab,Con,skipped,,4
2711,SNP,Lab,Con,skipped,,4
2712,SNP,Con,skipped,skipped,,4
2713,SNP,Con,skipped,skipped,,4
2714,SNP,Con,skipped,skipped,,4
2715,SNP,Con,skipped,skipped,,4
2716,SNP,Con,skipped,skipped,,4
2717,SNP,Con,skipped,skipped,,4
2718,SNP,Con,skipped,skipped,,4
2719,SNP,Con,skipped,skipped,,4
2720,SNP,Con,skipped,skipped,,4
2721,SNP,Con,skipped,skipped,,4
2722,SNP,Con,skipped,skipped,,4
2723,SNP,Con,skipped,skipped,,4
2724,SNP,Con,skipped,skipped,,4
2725,SNP,Con,skipped,skipped,,4
2726,SNP,Con,skipped,skipped,,4
2727,SNP,Con,skipped,skipped,,4
2728,SNP,Con,skipped,skipped,,4
2729,SNP,Con,skipped,skipped,,4
2730,SNP,Con,skipped,skipped,,4
2731,SNP,Con,skipped,skipped,,4
2732,SNP,Con,skipped,skipped,,4
2733,SNP,Con,skipped,skipped,,4
2734,SNP,Con,skipped,skipped,,4
2735,SNP,Con,skipped,skipped,,4
2736,SNP,Con,skipped,skipped,,4
2737,SNP,Con,skipped,skipped,,4
2738,SNP,Con,skipped,skipped,,4
2739,SNP,Con,skipped,skipped,,4
2740,SNP,Con,skipped,skipped,,4
2741,SNP,Con,skipped,skipped,,4
2742,SNP,Con,skipped,skipped,,4
2743,SNP,Con,skipped,skipped,,4
2744,SNP,Con,skipped,skipped,,4
2745,SNP,Con,skipped,skipped,,4
2746,SNP,Con,skipped,skipped,,4
2747,SNP,Con,skipped,skipped,,4
2748,SNP,Con,skipped,skipped,,4
2749,SNP,Con,skipped,skipped,,4
2750,SNP,Con,skipped,skipped,,4
2751,SNP,Con,skipped,skipped,,4
2752,SNP,Con,skipped,skipped,,4
2753,SNP,Con,skipped,skipped,,4
2754,SNP,Con,skipped,skipped,,4
2755,SNP,Con,skipped,skipped,,4
2756,SNP,Con,skipped,skipped,,4
2757,SNP,Con,skipped,skipped,,4
2758,SNP,Con,skipped,skipped,,4
2759,SNP,Con,skipped,skipped,,4
2760,SNP,Con,Lab,skipped,,4
2761,SNP,Con,Lab,skipped,,4
2762,SNP,Con,Lab,skipped,,4
2763,SNP,Con,Lab,skipped,,4
2764,SNP,Con,Lab,skipped,,4
2765,SNP,Con,Lab,skipped,,4
2766,SNP,Con,Lab,skipped,,4
2767,SNP,Con,Lab,skipped,,4
2768,SNP,Con,Lab,skipped,,4
2769,SNP,Con,Lab,skipped,,4
2770,SNP,Con,Lab,skipped,,4
2771,SNP,Con,Lab,skipped,,4
2772,SNP,Con,Lab,skipped,,4
2773,SNP,Con,Lab,skipped,,4
2774,SNP,Con,Lab,skipped,,4
2775,SNP,Con,Lab,skipped,,4
2776,SNP,Con,Lab,skipped,,4
2777,SNP,Con,Lab,skipped,,4
2778,SNP,Con,Lab,skipped,,4
2779,SNP,Con,Lab,skipped,,4
2780,SNP,Con,Lab,skipped,,4
2781,SNP,Con,Lab,skipped,,4
2782,SNP,Con,Lab,skipped,,4
2783,SNP,Con,Lab,skipped,,4
2784,SNP,Con,Lab,skipped,,4
2785,SNP,Con,Lab,skipped,,4
2786,SNP,Con,Lab,skipped,,4
2787,SNP,Con,Lab,skipped,,4
2788,SNP,Con,Lab,skipped,,4
2789,SNP,Con,Lab,skipped,,4
2790,SNP,Con,Lab,skipped,,4
2791,SNP,Con,Lab,skipped,,4
2792,SNP,Con,Lab,skipped,,4
2793,SNP,Con,Lab,skipped,,4
2794,SNP,Con,Lab,skipped,,4
2795,SNP,Con,Lab,skipped,,4
2796,SNP,Con,Lab,skipped,,4
2797,SNP,Con,Lab,skipped,,4
2798,SNP,Con,Lab,skipped,,4
2799,SNP,Con,Lab,skipped,,4
2800,SNP,Con,Lab,skipped,,4
2801,SNP,Con,Lab,skipped,,4
2802,SNP,Con,Lab,skipped,,4
2803,SNP,Con,Lab,skipped,,4
2804,SNP,Con,Lab,skipped,,4
2805,SNP,Con,Lab,skipped,,4
2806,SNP,Con,Lab,skipped,,4
2807,SNP,Con,Lab,skipped,,4
2808,SNP,Con,Lab,skipped,,4
2809,SNP,Con,Lab,skipped,,4
2810,SNP,Con,Lab,skipped,,4
2811,SNP,Con,Lab,skipped,,4
2812,SNP,Con,Lab,skipped,,4
2813,SNP,Con,Lab,skipped,,4
2814,SNP,Con,Lab,skipped,,4
2815,SNP,Con,Lab,skipped,,4
2816,SNP,Con,Lab,skipped,,4
2817,SNP,Con,Lab,skipped,,4
2818,SNP,Con,Lab,skipped,,4
2819,SNP,Con,Lab,skipped,,4
2820,SNP,Con,Lab,skipped,,4
2821,SNP,Con,Lab,skipped,,4
2822,SNP,Lab,skipped,skipped,,4
2823,SNP,Lab,skipped,skipped,,4
2824,SNP,Lab,skipped,skipped,,4
2825,SNP,Lab,skipped,skipped,,4
2826,SNP,Lab,skipped,skipped,,4
2827,SNP,Lab,skipped,skipped,,4
2828,SNP,Lab,skipped,skipped,,4
2829,SNP,Lab,skipped,skipped,,4
2830,SNP,Lab,skipped,skipped,,4
2831,SNP,Lab,skipped,skipped,,4
2832,SNP,Lab,skipped,skipped,,4
2833,SNP,Lab,skipped,skipped,,4
2834,SNP,Lab,skipped,skipped,,4
2835,SNP,Lab,skipped,skipped,,4
2836,SNP,Lab,skipped,skipped,,4
2837,SNP,Lab,skipped,skipped,,4
2838,SNP,Lab,skipped,skipped,,4
2839,SNP,Lab,skipped,skipped,,4
2840,SNP,Lab,skipped,skipped,,4
2841,SNP,Lab,skipped,skipped,,4
2842,SNP,Lab,skipped,skipped,,4
2843,SNP,Lab,skipped,skipped,,4
2844,SNP,Lab,skipped,skipped,,4
2845,SNP,Lab,skipped,skipped,,4
2846,SNP,Lab,skipped,skipped,,4
2847,SNP,Lab,skipped,skipped,,4
2848,SNP,Lab,skipped,skipped,,4
2849,SNP,Lab,skipped,skipped,,4
2850,SNP,Lab,skipped,skipped,,4
2851,SNP,Lab,skipped,skipped,,4
2852,SNP,Lab,skipped,skipped,,4
2853,SNP,Lab,skipped,skipped,,4
2854,SNP,Lab,skipped,skipped,,4
2855,SNP,Lab,skipped,skipped,,4
2856,SNP,Lab,skipped,skipped,,4
2857,SNP,Lab,skipped,skipped,,4
2858,SNP,Lab,skipped,skipped,,4
2859,SNP,Lab,skipped,skipped,,4
2860,SNP,Lab,skipped,skipped,,4
2861,SNP,Lab,skipped,skipped,,4
2862,SNP,Lab,skipped,skipped,,4
2863,SNP,Lab,skipped,skipped,,4
2864,SNP,Lab,skipped,skipped,,4
2865,SNP,Lab,skipped,skipped,,4
2866,SNP,Lab,Con,skipped,,4
2867,SNP,Lab,Con,skipped,,4
2868,SNP,Lab,Con,skipped,,4
2869,SNP,Lab,Con,skipped,,4
2870,SNP,Lab,Con,skipped,,4
2871,SNP,Lab,Con,skipped,,4
2872,SNP,Lab,Con,skipped,,4
2873,SNP,Lab,Con,skipped,,4
2874,SNP,Lab,Con,skipped,,4
2875,SNP,Lab,Con,skipped,,4
2876,SNP,Lab,Con,skipped,,4
2877,SNP,Lab,Con,skipped,,4
2878,SNP,Lab,Con,skipped,,4
2879,SNP,Lab,Con,skipped,,4
2880,SNP,Lab,Con,skipped,,4
2881,SNP,Lab,Con,skipped,,4
2882,SNP,Lab,Con,skipped,,4
2883,SNP,Lab,Con,skipped,,4
2884,SNP,Lab,Con,skipped,,4
2885,SNP,Lab,Con,skipped,,4
2886,SNP,Lab,Con,skipped,,4
2887,SNP,Lab,Con,skipped,,4
2888,SNP,Lab,Con,skipped,,4
2889,SNP,Lab,Con,skipped,,4
2890,SNP,Lab,Con,skipped,,4
2891,SNP,Lab,Con,skipped,,4
2892,SNP,Lab,Con,skipped,,4
2893,SNP,Lab,Con,skipped,,4
2894,SNP,Lab,Con,skipped,,4
2895,SNP,Lab,Con,skipped,,4
2896,SNP,Lab,Con,skipped,,4
2897,SNP,Lab,Con,skipped,,4
2898,SNP,Lab,Con,skipped,,4
2899,SNP,Lab,Con,skipped,,4
2900,SNP,Lab,Con,skipped,,4
2901,SNP,Lab,Con,skipped,,4
2902,SNP,Lab,Con,skipped,,4
2903,Lab,skipped,skipped,skipped,,4
2904,Lab,skipped,skipped,skipped,,4
2905,Lab,skipped,skipped,skipped,,4
2906,Lab,skipped,skipped,skipped,,4
2907,Lab,skipped,skipped,skipped,,4
2908,Lab,skipped,skipped,skipped,,4
2909,Lab,skipped,skipped,skipped,,4
2910,Lab,skipped,skipped,skipped,,4
2911,Lab,skipped,skipped,skipped,,4
2912,Lab,skipped,skipped,skipped,,4
2913,Lab,skipped,skipped,skipped,,4
2914,Lab,skipped,skipped,skipped,,4
2915,Lab,skipped,skipped,skipped,,4
2916,Lab,skipped,skipped,skipped,,4
2917,Lab,skipped,skipped,skipped,,4
2918,Lab,skipped,skipped,skipped,,4
2919,Lab,skipped,skipped,skipped,,4
2920,Lab,skipped,skipped,skipped,,4
2921,Lab,skipped,skipped,skipped,,4
2922,Lab,skipped,skipped,skipped,,4
2923,Lab,skipped,skipped,skipped,,4
2924,Lab,skipped,skipped,skipped,,4
2925,Lab,skipped,skipped,skipped,,4
2926,Lab,skipped,skipped,skipped,,4
2927,Lab,skipped,skipped,skipped,,4
2928,Lab,skipped,skipped,skipped,,4
2929,Lab,skipped,skipped,skipped,,4
2930,Lab,skipped,skipped,skipped,,4
2931,Lab,skipped,skipped,skipped,,4
2932,Lab,skipped,skipped,skipped,,4
2933,Lab,skipped,skipped,skipped,,4
2934,Lab,skipped,skipped,skipped,,4
2935,Lab,skipped,skipped,skipped,,4
2936,Lab,skipped,skipped,skipped,,4
2937,Lab,skipped,skipped,skipped,,4
2938,Lab,skipped,skipped,skipped,,4
2939,Lab,skipped,skipped,skipped,,4
2940,Lab,skipped,skipped,skipped,,4
2941,Lab,skipped,skipped,skipped,,4
2942,Lab,skipped,skipped,skipped,,4
2943,Lab,skipped,skipped,skipped,,4
2944,Lab,skipped,skipped,skipped,,4
2945,Lab,skipped,skipped,skipped,,4
2946,Lab,skipped,skipped,skipped,,4
2947,Lab,skipped,skipped,skipped,,4
2948,Lab,skipped,skipped,skipped,,4
2949,Lab,skipped,skipped,skipped,,4
2950,Lab,skipped,skipped,skipped,,4
2951,Lab,skipped,skipped,skipped,,4
2952,Lab,skipped,skipped,skipped,,4
2953,Lab,skipped,skipped,skipped,,4
2954,Lab,skipped,skipped,skipped,,4
2955,Lab,skipped,skipped,skipped,,4
2956,Lab,skipped,skipped,skipped,,4
2957,Lab,skipped,skipped,skipped,,4
2958,Lab,skipped,skipped,skipped,,4
2959,Lab,skipped,skipped,skipped,,4
2960,Lab,skipped,skipped,skipped,,4
2961,Lab,skipped,skipped,skipped,,4
2962,Lab,skipped,skipped,skipped,,4
2963,Lab,skipped,skipped,skipped,,4
2964,Lab,skipped,skipped,skipped,,4
2965,Lab,skipped,skipped,skipped,,4
2966,Lab,skipped,skipped,skipped,,4
2967,Lab,skipped,skipped,skipped,,4
2968,Lab,skipped,skipped,skipped,,4
2969,Lab,skipped,skipped,skipped,,4
2970,Lab,skipped,skipped,skipped,,4
2971,Lab,skipped,skipped,skipped,,4
2972,Lab,skipped,skipped,skipped,,4
2973,Lab,skipped,skipped,skipped,,4
2974,Lab,skipped,skipped,skipped,,4
2975,Lab,skipped,skipped,skipped,,4
2976,Lab,skipped,skipped,skipped,,4
2977,Lab,skipped,skipped,skipped,,4
2978,Lab,skipped,skipped,skipped,,4
2979,Lab,skipped,skipped,skipped,,4
2980,Lab,skipped,skipped,skipped,,4
2981,Lab,skipped,skipped,skipped,,4
2982,Lab,skipped,skipped,skipped,,4
2983,Lab,skipped,skipped,skipped,,4
2984,Lab,skipped,skipped,skipped,,4
2985,Lab,skipped,skipped,skipped,,4
2986,Lab,skipped,skipped,skipped,,4
2987,Lab,skipped,skipped,skipped,,4
2988,Lab,skipped,skipped,skipped,,4
2989,Lab,skipped,skipped,skipped,,4
2990,Lab,skipped,skipped,skipped,,4
2991,Lab,skipped,skipped,skipped,,4
2992,Lab,skipped,skipped,skipped,,4
2993,Lab,skipped,skipped,skipped,,4
2994,Lab,skipped,skipped,skipped,,4
2995,Lab,skipped,skipped,skipped,,4
2996,Lab,skipped,skipped,skipped,,4
2997,Lab,skipped,skipped,skipped,,4
2998,Lab,skipped,skipped,skipped,,4
2999,Lab,skipped,skipped,skipped,,4
3000,Lab,skipped,skipped,skipped,,4
3001,Lab,skipped,skipped,skipped,,4
3002,Lab,skipped,skipped,skipped,,4
3003,Lab,skipped,skipped,skipped,,4
3004,Lab,skipped,skipped,skipped,,4
3005,Lab,skipped,skipped,skipped,,4
3006,Lab,skipped,skipped,skipped,,4
3007,Lab,skipped,skipped,skipped,,4
3008,Lab,skipped,skipped,skipped,,4
3009,Lab,skipped,skipped,skipped,,4
3010,Lab,skipped,skipped,skipped,,4
3011,Lab,skipped,skipped,skipped,,4
3012,Lab,skipped,skipped,skipped,,4
3013,Lab,skipped,skipped,skipped,,4
3014,Lab,skipped,skipped,skipped,,4
3015,Lab,skipped,skipped,skipped,,4
3016,Lab,skipped,skipped,skipped,,4
3017,Lab,skipped,skipped,skipped,,4
3018,Lab,skipped,skipped,skipped,,4
3019,Lab,skipped,skipped,skipped,,4
3020,Lab,skipped,skipped,skipped,,4
3021,Lab,skipped,skipped,skipped,,4
3022,Lab,skipped,skipped,skipped,,4
3023,Lab,skipped,skipped,skipped,,4
3024,Lab,skipped,skipped,skipped,,4
3025,Lab,skipped,skipped,skipped,,4
3026,Lab,skipped,skipped,skipped,,4
3027,Lab,skipped,skipped,skipped,,4
3028,Lab,skipped,skipped,skipped,,4
3029,Lab,skipped,skipped,skipped,,4
3030,Lab,skipped,skipped,skipped,,4
3031,Lab,skipped,skipped,skipped,,4
3032,Lab,skipped,skipped,skipped,,4
3033,Lab,skipped,skipped,skipped,,4
3034,Lab,skipped,skipped,skipped,,4
3035,Lab,skipped,skipped,skipped,,4
3036,Lab,skipped,skipped,skipped,,4
3037,Lab,skipped,skipped,skipped,,4
3038,Lab,skipped,skipped,skipped,,4
3039,Lab,skipped,skipped,skipped,,4
3040,Lab,skipped,skipped,skipped,,4
3041,Lab,skipped,skipped,skipped,,4
3042,Lab,skipped,skipped,skipped,,4
3043,Lab,skipped,skipped,skipped,,4
3044,Lab,skipped,skipped,skipped,,4
3045,Lab,skipped,skipped,skipped,,4
3046,Lab,skipped,skipped,skipped,,4
3047,Lab,skipped,skipped,skipped,,4
3048,Lab,skipped,skipped,skipped,,4
3049,Lab,skipped,skipped,skipped,,4
3050,Lab,skipped,skipped,skipped,,4
3051,Lab,skipped,skipped,skipped,,4
3052,Lab,skipped,skipped,skipped,,4
3053,Lab,skipped,skipped,skipped,,4
3054,Lab,skipped,skipped,skipped,,4
3055,Lab,skipped,skipped,skipped,,4
3056,Lab,skipped,skipped,skipped,,4
3057,Lab,skipped,skipped,skipped,,4
3058,Lab,skipped,skipped,skipped,,4
3059,Lab,skipped,skipped,skipped,,4
3060,Lab,skipped,skipped,skipped,,4
3061,Lab,skipped,skipped,skipped,,4
3062,Lab,skipped,skipped,skipped,,4
3063,Lab,skipped,skipped,skipped,,4
3064,Lab,skipped,skipped,skipped,,4
3065,Lab,skipped,skipped,skipped,,4
3066,Lab,skipped,skipped,skipped,,4
3067,Lab,skipped,skipped,skipped,,4
3068,Lab,skipped,skipped,skipped,,4
3069,Lab,skipped,skipped,skipped,,4
3070,Lab,skipped,skipped,skipped,,4
3071,Lab,skipped,skipped,skipped,,4
3072,Lab,skipped,skipped,skipped,,4
3073,Lab,skipped,skipped,skipped,,4
3074,Lab,skipped,skipped,skipped,,4
3075,Lab,skipped,skipped,skipped,,4
3076,Lab,skipped,skipped,skipped,,4
3077,Lab,skipped,skipped,skipped,,4
3078,Lab,skipped,skipped,skipped,,4
3079,Lab,skipped,skipped,skipped,,4
3080,Lab,skipped,skipped,skipped,,4
3081,Lab,skipped,skipped,skipped,,4
3082,Lab,skipped,skipped,skipped,,4
3083,Lab,skipped,skipped,skipped,,4
3084,Lab,skipped,skipped,skipped,,4
3085,Lab,skipped,skipped,skipped,,4
3086,Lab,skipped,skipped,skipped,,4
3087,Lab,skipped,skipped,skipped,,4
3088,Lab,skipped,skipped,skipped,,4
3089,Lab,skipped,skipped,skipped,,4
3090,Lab,skipped,skipped,skipped,,4
3091,Lab,skipped,skipped,skipped,,4
3092,Lab,skipped,skipped,skipped,,4
3093,Lab,skipped,skipped,skipped,,4
3094,Lab,skipped,skipped,skipped,,4
3095,Lab,skipped,skipped,skipped,,4
3096,Lab,skipped,skipped,skipped,,4
3097,Lab,skipped,skipped,skipped,,4
3098,Lab,skipped,skipped,skipped,,4
3099,Lab,skipped,skipped,skipped,,4
3100,Lab,skipped,skipped,skipped,,4
3101,Lab,skipped,skipped,skipped,,4
3102,Lab,skipped,skipped,skipped,,4
3103,Lab,skipped,skipped,skipped,,4
3104,Lab,skipped,skipped,skipped,,4
3105,Lab,skipped,skipped,skipped,,4
3106,Lab,skipped,skipped,skipped,,4
3107,Lab,skipped,skipped,skipped,,4
3108,Lab,skipped,skipped,skipped,,4
3109,Lab,skipped,skipped,skipped,,4
3110,Lab,skipped,skipped,skipped,,4
3111,Lab,skipped,skipped,skipped,,4
3112,Lab,skipped,skipped,skipped,,4
3113,Lab,skipped,skipped,skipped,,4
3114,Lab,skipped,skipped,skipped,,4
3115,Lab,skipped,skipped,skipped,,4
3116,Lab,skipped,skipped,skipped,,4
3117,Lab,skipped,skipped,skipped,,4
3118,Lab,skipped,skipped,skipped,,4
3119,Lab,skipped,skipped,skipped,,4
3120,Lab,skipped,skipped,skipped,,4
3121,Lab,skipped,skipped,skipped,,4
3122,Lab,skipped,skipped,skipped,,4
3123,Lab,skipped,skipped,skipped,,4
3124,Lab,skipped,skipped,skipped,,4
3125,Lab,skipped,skipped,skipped,,4
3126,Lab,skipped,skipped,skipped,,4
3127,Lab,skipped,skipped,skipped,,4
3128,Lab,skipped,skipped,skipped,,4
3129,Lab,skipped,skipped,skipped,,4
3130,Lab,skipped,skipped,skipped,,4
3131,Lab,skipped,skipped,skipped,,4
3132,Lab,skipped,skipped,skipped,,4
3133,Lab,skipped,skipped,skipped,,4
3134,Lab,skipped,skipped,skipped,,4
3135,Lab,skipped,skipped,skipped,,4
3136,Lab,skipped,skipped,skipped,,4
3137,Lab,skipped,skipped,skipped,,4
3138,Lab,skipped,skipped,skipped,,4
3139,Lab,skipped,skipped,skipped,,4
3140,Lab,skipped,skipped,skipped,,4
3141,Lab,skipped,skipped,skipped,,4
3142,Lab,skipped,skipped,skipped,,4
3143,Lab,skipped,skipped,skipped,,4
3144,Lab,skipped,skipped,skipped,,4
3145,Lab,skipped,skipped,skipped,,4
3146,Lab,skipped,skipped,skipped,,4
3147,Lab,skipped,skipped,skipped,,4
3148,Lab,skipped,skipped,skipped,,4
3149,Lab,skipped,skipped,skipped,,4
3150,Lab,skipped,skipped,skipped,,4
3151,Lab,skipped,skipped,skipped,,4
3152,Lab,skipped,skipped,skipped,,4
3153,Lab,skipped,skipped,skipped,,4
3154,Lab,skipped,skipped,skipped,,4
3155,Lab,skipped,skipped,skipped,,4
3156,Lab,skipped,skipped,skipped,,4
3157,Lab,skipped,skipped,skipped,,4
3158,Lab,skipped,skipped,skipped,,4
3159,Lab,skipped,skipped,skipped,,4
3160,Lab,skipped,skipped,skipped,,4
3161,Lab,skipped,skipped,skipped,,4
3162,Lab,skipped,skipped,skipped,,4
3163,Lab,skipped,skipped,skipped,,4
3164,Lab,skipped,skipped,skipped,,4
3165,Lab,skipped,skipped,skipped,,4
3166,Lab,skipped,skipped,skipped,,4
3167,Lab,skipped,skipped,skipped,,4
3168,Lab,skipped,skipped,skipped,,4
3169,Lab,skipped,skipped,skipped,,4
3170,Lab,skipped,skipped,skipped,,4
3171,Lab,skipped,skipped,skipped,,4
3172,Lab,skipped,skipped,skipped,,4
3173,Lab,skipped,skipped,skipped,,4
3174,Lab,skipped,skipped,skipped,,4
3175,Lab,skipped,skipped,skipped,,4
3176,Lab,skipped,skipped,skipped,,4
3177,Lab,skipped,skipped,skipped,,4
3178,Lab,skipped,skipped,skipped,,4
3179,Lab,skipped,skipped,skipped,,4
3180,Lab,skipped,skipped,skipped,,4
3181,Lab,skipped,skipped,skipped,,4
3182,Lab,skipped,skipped,skipped,,4
3183,Lab,skipped,skipped,skipped,,4
3184,Lab,skipped,skipped,skipped,,4
3185,Lab,skipped,skipped,skipped,,4
3186,Lab,skipped,skipped,skipped,,4
3187,Lab,skipped,skipped,skipped,,4
3188,Lab,skipped,skipped,skipped,,4
3189,Lab,skipped,skipped,skipped,,4
3190,Lab,skipped,skipped,skipped,,4
3191,Lab,skipped,skipped,skipped,,4
3192,Lab,skipped,skipped,skipped,,4
3193,Lab,skipped,skipped,skipped,,4
3194,Lab,skipped,skipped,skipped,,4
3195,Lab,skipped,skipped,skipped,,4
3196,Lab,skipped,skipped,skipped,,4
3197,Lab,skipped,skipped,skipped,,4
3198,Lab,skipped,skipped,skipped,,4
3199,Lab,skipped,skipped,skipped,,4
3200,Lab,skipped,skipped,skipped,,4
3201,Lab,skipped,skipped,skipped,,4
3202,Lab,skipped,skipped,skipped,,4
3203,Lab,skipped,skipped,skipped,,4
3204,Lab,skipped,skipped,skipped,,4
3205,Lab,skipped,skipped,skipped,,4
3206,Lab,skipped,skipped,skipped,,4
3207,Lab,skipped,skipped,skipped,,4
3208,Lab,skipped,skipped,skipped,,4
3209,Lab,skipped,skipped,skipped,,4
3210,Lab,skipped,skipped,skipped,,4
3211,Lab,skipped,skipped,skipped,,4
3212,Lab,skipped,skipped,skipped,,4
3213,Lab,skipped,skipped,skipped,,4
3214,Lab,skipped,skipped,skipped,,4
3215,Lab,skipped,skipped,skipped,,4
3216,Lab,skipped,skipped,skipped,,4
3217,Lab,skipped,skipped,skipped,,4
3218,Lab,skipped,skipped,skipped,,4
3219,Lab,skipped,skipped,skipped,,4
3220,Lab,skipped,skipped,skipped,,4
3221,Lab,skipped,skipped,skipped,,4
3222,Lab,skipped,skipped,skipped,,4
3223,Lab,skipped,skipped,skipped,,4
3224,Lab,skipped,skipped,skipped,,4
3225,Lab,skipped,skipped,skipped,,4
3226,Lab,skipped,skipped,skipped,,4
3227,Lab,skipped,skipped,skipped,,4
3228,Lab,skipped,skipped,skipped,,4
3229,Lab,skipped,skipped,skipped,,4
3230,Lab,skipped,skipped,skipped,,4
3231,Lab,skipped,skipped,skipped,,4
3232,Lab,skipped,skipped,skipped,,4
3233,Lab,skipped,skipped,skipped,,4
3234,Lab,skipped,skipped,skipped,,4
3235,Lab,skipped,skipped,skipped,,4
3236,Lab,skipped,skipped,skipped,,4
3237,Lab,skipped,skipped,skipped,,4
3238,Lab,skipped,skipped,skipped,,4
3239,Lab,skipped,skipped,skipped,,4
3240,Lab,skipped,skipped,skipped,,4
3241,Lab,skipped,skipped,skipped,,4
3242,Lab,skipped,skipped,skipped,,4
3243,Lab,skipped,skipped,skipped,,4
3244,Lab,skipped,skipped,skipped,,4
3245,Lab,skipped,skipped,skipped,,4
3246,Lab,skipped,skipped,skipped,,4
3247,Lab,skipped,skipped,skipped,,4
3248,Lab,skipped,skipped,skipped,,4
3249,Lab,skipped,skipped,skipped,,4
3250,Lab,skipped,skipped,skipped,,4
3251,Lab,skipped,skipped,skipped,,4
3252,Lab,skipped,skipped,skipped,,4
3253,Lab,skipped,skipped,skipped,,4
3254,Lab,skipped,skipped,skipped,,4
3255,Lab,skipped,skipped,skipped,,4
3256,Lab,skipped,skipped,skipped,,4
3257,Lab,skipped,skipped,skipped,,4
3258,Lab,skipped,skipped,skipped,,4
3259,Lab,skipped,skipped,skipped,,4
3260,Lab,skipped,skipped,skipped,,4
3261,Lab,skipped,skipped,skipped,,4
3262,Lab,skipped,skipped,skipped,,4
3263,Lab,skipped,skipped,skipped,,4
3264,Lab,skipped,skipped,skipped,,4
3265,Lab,skipped,skipped,skipped,,4
3266,Lab,skipped,skipped,skipped,,4
3267,Lab,skipped,skipped,skipped,,4
3268,Lab,skipped,skipped,skipped,,4
3269,Lab,skipped,skipped,skipped,,4
3270,Lab,skipped,skipped,skipped,,4
3271,Lab,skipped,skipped,skipped,,4
3272,Lab,skipped,skipped,skipped,,4
3273,Lab,skipped,skipped,skipped,,4
3274,Lab,skipped,skipped,skipped,,4
3275,Lab,skipped,skipped,skipped,,4
3276,Lab,skipped,skipped,skipped,,4
3277,Lab,skipped,skipped,skipped,,4
3278,Lab,skipped,skipped,skipped,,4
3279,Lab,skipped,skipped,skipped,,4
3280,Lab,skipped,skipped,skipped,,4
3281,Lab,skipped,skipped,skipped,,4
3282,Lab,skipped,skipped,skipped,,4
3283,Lab,skipped,skipped,skipped,,4
3284,Lab,skipped,skipped,skipped,,4
3285,Lab,skipped,skipped,skipped,,4
3286,Lab,skipped,skipped,skipped,,4
3287,Lab,skipped,skipped,skipped,,4
3288,Lab,skipped,skipped,skipped,,4
3289,Lab,skipped,skipped,skipped,,4
3290,Lab,skipped,skipped,skipped,,4
3291,Lab,skipped,skipped,skipped,,4
3292,Lab,skipped,skipped,skipped,,4
3293,Lab,skipped,skipped,skipped,,4
3294,Lab,skipped,skipped,skipped,,4
3295,Lab,skipped,skipped,skipped,,4
3296,Lab,skipped,skipped,skipped,,4
3297,Lab,skipped,skipped,skipped,,4
3298,Lab,skipped,skipped,skipped,,4
3299,Lab,skipped,skipped,skipped,,4
3300,Lab,skipped,skipped,skipped,,4
3301,Lab,skipped,skipped,skipped,,4
3302,Lab,skipped,skipped,skipped,,4
3303,Lab,skipped,skipped,skipped,,4
3304,Lab,skipped,skipped,skipped,,4
3305,Lab,skipped,skipped,skipped,,4
3306,Lab,skipped,skipped,skipped,,4
3307,Lab,skipped,skipped,skipped,,4
