voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2827,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
