voterId,rank1,rank2,rank3,rank4,numSeats,numCands
410,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
411,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
412,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
413,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
414,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
415,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
416,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
417,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
418,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
419,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
420,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
421,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
422,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
423,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
424,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
425,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
426,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
427,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
428,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
429,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
430,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
431,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
432,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,,4
433,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
434,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
435,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
436,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
437,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
438,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
439,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
440,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
441,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
442,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
443,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
444,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
445,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
446,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
447,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
448,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
449,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
450,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
451,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
452,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
453,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
454,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
455,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
456,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
457,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
458,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
459,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
460,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
461,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
462,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
463,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
464,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
465,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
466,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
467,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
468,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
469,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
470,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
471,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
472,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
473,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
474,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
475,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
476,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
477,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
478,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
479,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
480,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
481,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
482,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
483,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
484,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
485,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
486,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
487,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
488,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
489,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
490,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
491,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
492,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
493,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
494,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
495,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
496,George TURNBULL (Con),Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
497,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
498,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
499,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
500,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
501,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
502,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
503,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
504,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
505,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
506,George TURNBULL (Con),Iain WHYTE (SNP),skipped,skipped,,4
507,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,,4
508,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,,4
509,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,,4
510,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),skipped,,4
511,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
512,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
513,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
514,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
515,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
516,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
517,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
518,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
519,George TURNBULL (Con),Iain WHYTE (SNP),Davie PATERSON (Ind),Watson MCATEER (Ind),,4
520,George TURNBULL (Con),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
521,George TURNBULL (Con),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),,4
522,George TURNBULL (Con),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),,4
523,George TURNBULL (Con),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),,4
524,George TURNBULL (Con),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),,4
525,George TURNBULL (Con),Iain WHYTE (SNP),Watson MCATEER (Ind),Davie PATERSON (Ind),,4
526,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
527,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
528,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
529,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
530,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
531,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
532,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
533,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
534,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
535,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
536,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
537,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
538,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
539,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
540,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
541,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
542,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
543,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
544,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
545,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
546,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
547,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
548,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
549,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
550,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
551,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
552,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
553,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
554,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
555,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
556,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
557,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
558,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
559,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
560,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
561,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
562,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
563,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
564,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
565,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
566,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
567,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
568,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
569,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
570,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
571,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
572,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
573,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
574,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
575,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
576,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
577,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
578,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
579,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
580,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
581,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
582,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
583,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
584,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
585,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
586,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
587,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
588,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
589,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
590,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
591,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
592,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
593,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
594,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
595,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
596,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
597,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
598,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
599,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
600,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
601,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
602,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
603,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
604,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
605,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
606,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
607,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
608,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
609,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
610,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
611,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
612,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
613,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
614,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
615,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
616,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
617,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
618,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
619,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
620,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
621,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
622,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
623,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
624,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
625,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
626,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
627,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
628,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
629,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
630,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
631,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
632,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
633,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
634,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
635,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
636,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
637,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
638,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
639,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
640,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
641,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
642,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
643,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
644,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
645,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
646,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
647,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
648,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
649,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
650,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
651,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
652,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
653,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
654,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
655,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
656,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
657,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
658,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
659,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
660,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
661,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
662,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
663,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
664,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
665,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
666,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
667,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
668,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
669,George TURNBULL (Con),Watson MCATEER (Ind),skipped,skipped,,4
