voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
5372,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5373,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5374,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5375,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5376,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5377,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5378,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5379,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5380,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5381,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5382,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5383,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5384,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5385,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5386,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5387,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5388,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
5389,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
5390,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
5391,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
5392,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,,5
5393,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
5394,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
5395,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
5396,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
5397,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
5398,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5399,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5400,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5401,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5402,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5403,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5404,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5405,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5406,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5407,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5408,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5409,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5410,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,,5
5411,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5412,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5413,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5414,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,,5
5415,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,,5
5416,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,,5
5417,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,,5
5418,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5419,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5420,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5421,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5422,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5423,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5424,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5425,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5426,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5427,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5428,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5429,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5430,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5431,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
5432,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
5433,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
5434,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
5435,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
5436,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
5437,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,,5
5438,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
5439,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
5440,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
5441,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5442,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5443,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5444,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5445,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5446,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5447,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,,5
5448,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5449,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5450,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5451,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5452,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5453,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5454,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5455,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5456,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5457,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5458,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5459,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5460,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5461,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5462,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5463,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5464,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5465,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5466,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5467,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5468,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5469,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5470,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5471,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5472,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5473,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5474,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5475,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5476,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5477,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5478,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5479,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5480,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5481,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5482,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5483,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5484,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5485,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5486,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5487,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5488,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5489,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5490,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5491,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5492,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5493,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5494,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5495,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5496,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5497,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5498,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5499,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5500,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5501,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5502,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5503,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5504,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5505,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5506,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5507,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5508,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5509,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5510,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5511,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5512,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5513,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5514,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5515,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5516,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5517,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5518,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5519,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5520,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5521,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5522,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5523,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5524,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5525,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5526,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5527,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5528,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5529,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5530,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5531,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5532,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5533,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5534,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5535,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5536,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5537,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5538,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5539,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5540,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5541,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5542,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5543,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5544,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5545,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5546,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5547,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5548,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5549,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5550,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5551,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5552,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5553,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5554,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5555,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5556,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5557,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5558,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5559,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5560,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5561,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5562,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5563,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5564,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5565,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5566,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5567,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5568,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5569,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5570,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5571,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5572,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5573,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5574,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5575,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5576,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5577,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5578,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5579,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5580,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5581,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5582,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5583,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5584,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5585,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5586,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5587,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5588,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5589,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5590,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5591,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5592,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5593,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5594,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5595,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5596,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5597,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5598,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5599,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5600,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5601,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5602,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5603,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5604,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5605,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5606,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5607,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5608,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5609,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5610,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5611,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5612,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5613,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5614,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5615,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5616,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5617,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5618,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5619,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5620,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5621,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5622,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5623,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5624,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5625,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5626,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5627,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5628,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5629,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5630,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5631,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5632,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5633,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5634,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5635,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5636,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5637,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5638,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5639,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5640,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5641,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5642,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5643,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5644,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5645,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
5646,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
