voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
158,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
159,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
160,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
161,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
162,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
163,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
164,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
165,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
166,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
167,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
168,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
169,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
170,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
171,Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
172,Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
173,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
174,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,4
175,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
176,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
177,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
178,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
179,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
180,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
181,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
182,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
183,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
184,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
185,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
186,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
187,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
188,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
189,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
190,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
191,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
192,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
193,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
194,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
195,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
196,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
197,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
198,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
199,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
200,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
201,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
202,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
203,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
204,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
205,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
206,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
207,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
208,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
209,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
210,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
211,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
212,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
213,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
214,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
215,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
216,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
217,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
218,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
219,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
220,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
221,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
222,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
223,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
224,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
225,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
226,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
227,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
228,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
229,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
230,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
231,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
232,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
233,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
234,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
235,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
236,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
237,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
238,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
239,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
240,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
241,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
242,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
243,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
244,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
245,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
246,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
247,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
248,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
249,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
250,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
251,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
252,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
253,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
254,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
255,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
256,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
257,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
258,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
259,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
260,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
261,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
262,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
263,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
264,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
265,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
266,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
267,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
268,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
269,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
270,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
271,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
272,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
273,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
274,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
275,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
276,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
