voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2999,Judith MCLAUGHLIN (Grn) Party,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
3000,Judith MCLAUGHLIN (Grn) Party,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
3001,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3002,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3003,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3004,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3005,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3006,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3007,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3008,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3009,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3010,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3011,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3012,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3013,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3014,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3015,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3016,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3017,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3018,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3019,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3020,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3021,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3022,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3023,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3024,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3025,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3026,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3027,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3028,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3029,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3030,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3031,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3032,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3033,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3034,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3035,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3036,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3037,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3038,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3039,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3040,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3041,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3042,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3043,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3044,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3045,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3046,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3047,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3048,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3049,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3050,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3051,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3052,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3053,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3054,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3055,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3056,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3057,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3058,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3059,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3060,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3061,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3062,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3063,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3064,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3065,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3066,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3067,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3068,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3069,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3070,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3071,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3072,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3073,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3074,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3075,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3076,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3077,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3078,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3079,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3080,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3081,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3082,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3083,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3084,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3085,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3086,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3087,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3088,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3089,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3090,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3091,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3092,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3093,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3094,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3095,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3096,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3097,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3098,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3099,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3100,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3101,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3102,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3103,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3104,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3105,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3106,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3107,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3108,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3109,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3110,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3111,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3112,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3113,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3114,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3115,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3116,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3117,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3118,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3119,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3120,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3121,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3122,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3123,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3124,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3125,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3126,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3127,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3128,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3129,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3130,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3131,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3132,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3133,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3134,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3135,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3136,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3137,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3138,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3139,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3140,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3141,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3142,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3143,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3144,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3145,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3146,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3147,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3148,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3149,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3150,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3151,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3152,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3153,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3154,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3155,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3156,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3157,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3158,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3159,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3160,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3161,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3162,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3163,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3164,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3165,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3166,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3167,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3168,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3169,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3170,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3171,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3172,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3173,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3174,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3175,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3176,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3177,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3178,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3179,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3180,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3181,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3182,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3183,Iain SINCLAIR (SNP) Party (SNP),Cecil MEIKLEJOHN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
