voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
950,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,skipped,3
951,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,skipped,3
952,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
953,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
954,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
955,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,3
956,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,3
957,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,3
958,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,skipped,3
959,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,skipped,skipped,3
960,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,3
961,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,3
962,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,3
963,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Stacey DEVINE Scottish National Party (SNP),Lynn MUNRO Scottish Conservative and Unionist,3
964,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,skipped,3
965,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,skipped,3
966,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,3
967,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,3
968,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,3
969,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
970,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
971,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,skipped,skipped,3
972,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,3
973,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
974,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,3
975,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,3
976,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
977,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
978,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
979,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
980,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
981,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
982,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
983,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
984,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
985,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
986,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
987,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
988,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
989,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
990,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
991,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
992,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
993,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
994,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
995,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
996,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
997,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
998,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
999,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1000,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1001,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1002,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1003,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1004,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1005,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1006,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1007,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
1008,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,skipped,3
1009,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,skipped,3
1010,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,skipped,3
1011,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,3
1012,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,3
1013,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,3
1014,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,3
1015,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,3
1016,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,skipped,skipped,3
1017,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,skipped,skipped,3
1018,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,3
1019,Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,skipped,3
1020,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1021,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1022,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1023,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1024,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1025,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1026,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1027,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1028,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1029,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1030,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1031,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1032,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1033,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1034,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1035,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1036,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1037,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1038,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
1039,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
