voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
183,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,skipped,skipped,3
184,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,skipped,skipped,3
185,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
186,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
187,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,3
188,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,3
189,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
190,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
191,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
192,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
193,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
194,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
195,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
196,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,3
197,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
198,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
199,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
200,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
201,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
202,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
203,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
204,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
205,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
206,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,skipped,3
207,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),3
208,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),3
209,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
210,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
211,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
212,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
213,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
214,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
215,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
216,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
217,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
218,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
219,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
220,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
221,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
222,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
223,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
224,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
225,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
226,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
227,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
228,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
229,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
230,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
231,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
232,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
233,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,skipped,3
234,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,3
235,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,3
236,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,3
237,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,3
238,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
239,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
240,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
241,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
242,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
243,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
244,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
245,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
246,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
247,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
248,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
249,David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
250,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
251,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
252,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
253,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
254,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
255,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
256,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
257,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
258,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
259,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
260,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
261,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
262,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
263,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
264,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
265,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
266,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,skipped,3
267,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,skipped,3
268,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,skipped,3
269,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,skipped,3
270,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,skipped,3
271,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,skipped,3
272,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,skipped,3
273,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,skipped,3
