voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2954,Euan STAINBANK (Lab),Hunter THOMSON (Grn),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2955,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2956,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2957,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2958,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2959,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2960,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2961,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2962,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2963,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2964,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2965,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2966,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2967,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2968,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2969,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2970,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),Euan STAINBANK (Lab),3,6
2971,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),Euan STAINBANK (Lab),3,6
2972,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),Euan STAINBANK (Lab),3,6
2973,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),skipped,skipped,3,6
2974,Sarah PATRICK (Con),Lorna BINNIE (SNP),Richard WILSON (Ind),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),3,6
2975,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2976,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2977,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2978,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2979,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2980,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2981,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2982,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2983,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2984,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2985,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2986,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,3,6
2987,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),3,6
2988,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2989,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2990,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2991,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2992,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2993,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
2994,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,3,6
2995,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,3,6
2996,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,3,6
2997,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,skipped,3,6
2998,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
2999,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3000,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3001,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3002,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3003,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3004,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3005,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3006,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3007,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3008,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3009,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3010,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3011,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3012,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3013,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3014,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3015,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3016,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3017,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3018,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3019,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3020,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3021,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3022,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
3023,Sarah PATRICK (Con),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),3,6
3024,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3025,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3026,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3027,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3028,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3029,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3030,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3031,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3032,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3033,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3034,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3035,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3036,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3037,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3038,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3039,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3040,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3041,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3042,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3043,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3044,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3045,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3046,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3047,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3048,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3049,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3050,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3051,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3052,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3053,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3054,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3055,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3056,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3057,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3058,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3059,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3060,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3061,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3062,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3063,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3064,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3065,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3066,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3067,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3068,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3069,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3070,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3071,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3072,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3073,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3074,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3075,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3076,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3077,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3078,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3079,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3080,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3081,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3082,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3083,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3084,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3085,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3086,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3087,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3088,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3089,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3090,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3091,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3092,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3093,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3094,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3095,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3096,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3097,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3098,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3099,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3100,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3101,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3102,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3103,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3104,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3105,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3106,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3107,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3108,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3109,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3110,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3111,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3112,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3113,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3114,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3115,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3116,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3117,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3118,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3119,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3120,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3121,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3122,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3123,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3124,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3125,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3126,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3127,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3128,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3129,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3130,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3131,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3132,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3133,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3134,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3135,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3136,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3137,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3138,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3139,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3140,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3141,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3142,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3143,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3144,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3145,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3146,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3147,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3148,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3149,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3150,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3151,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3152,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3153,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3154,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3155,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3156,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3157,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3158,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3159,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3160,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
3161,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
