voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4039,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4040,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
4041,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
4042,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
4043,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,3
4044,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),3
4045,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,3
4046,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4047,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
4048,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
4049,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4050,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4051,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4052,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4053,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4054,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4055,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4056,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4057,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4058,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4059,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4060,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4061,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
4062,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4063,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4064,James KERR Scottish Conservative and Unionist,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4065,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4066,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4067,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4068,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4069,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4070,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4071,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4072,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4073,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4074,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4075,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4076,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4077,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4078,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4079,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4080,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4081,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4082,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4083,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4084,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4085,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4086,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4087,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4088,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,3
4089,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4090,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4091,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4092,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4093,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4094,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),3
4095,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,3
4096,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,3
4097,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
4098,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,3
4099,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4100,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4101,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4102,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4103,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4104,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4105,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4106,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4107,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4108,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4109,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
4110,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4111,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
4112,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
4113,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4114,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4115,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4116,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4117,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4118,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
4119,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),3
4120,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4121,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4122,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4123,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4124,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4125,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4126,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4127,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4128,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4129,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4130,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4131,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4132,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4133,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,3
4134,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
4135,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
4136,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,3
4137,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4138,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4139,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4140,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4141,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
4142,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
4143,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
4144,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,3
4145,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4146,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4147,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4148,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4149,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4150,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4151,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4152,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4153,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,3
4154,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4155,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,3
4156,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,3
4157,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4158,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4159,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4160,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4161,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
4162,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
