voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5562,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5563,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5564,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5565,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5566,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5567,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5568,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5569,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5570,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5571,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5572,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5573,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5574,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5575,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5576,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5577,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5578,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5579,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5580,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5581,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5582,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5583,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5584,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5585,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5586,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5587,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5588,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5589,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5590,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5591,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5592,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5593,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5594,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5595,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5596,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5597,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5598,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5599,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5600,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5601,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5602,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5603,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5604,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5605,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5606,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5607,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5608,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5609,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5610,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5611,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5612,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5613,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5614,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5615,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5616,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5617,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5618,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5619,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5620,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5621,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5622,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5623,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5624,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5625,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5626,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5627,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5628,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5629,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5630,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5631,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5632,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5633,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5634,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5635,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5636,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5637,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5638,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5639,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5640,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5641,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5642,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5643,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5644,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5645,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5646,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5647,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5648,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5649,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5650,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5651,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5652,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5653,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5654,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5655,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5656,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5657,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5658,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5659,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5660,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5661,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5662,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5663,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5664,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5665,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5666,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5667,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5668,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5669,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5670,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5671,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5672,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5673,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5674,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5675,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5676,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5677,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5678,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5679,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5680,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5681,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5682,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5683,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5684,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5685,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5686,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5687,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5688,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5689,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5690,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5691,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5692,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5693,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5694,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5695,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5696,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5697,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5698,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5699,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5700,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5701,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5702,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5703,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5704,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5705,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5706,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5707,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5708,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5709,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5710,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5711,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5712,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5713,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5714,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5715,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5716,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5717,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5718,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5719,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5720,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5721,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5722,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5723,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5724,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5725,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5726,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5727,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5728,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5729,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5730,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5731,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5732,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5733,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5734,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5735,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5736,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5737,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5738,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5739,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5740,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5741,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5742,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5743,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5744,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5745,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5746,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5747,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5748,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5749,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5750,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5751,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5752,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5753,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5754,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5755,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5756,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5757,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5758,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5759,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5760,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5761,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5762,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5763,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5764,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5765,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5766,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5767,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5768,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5769,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5770,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5771,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5772,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5773,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5774,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5775,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5776,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5777,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5778,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5779,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5780,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5781,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5782,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5783,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5784,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5785,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5786,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5787,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5788,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5789,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5790,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5791,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5792,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5793,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5794,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5795,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5796,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5797,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5798,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5799,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5800,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5801,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5802,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5803,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5804,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5805,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5806,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5807,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5808,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5809,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5810,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5811,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5812,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5813,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5814,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5815,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5816,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5817,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5818,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5819,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5820,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5821,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5822,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5823,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5824,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5825,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5826,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5827,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5828,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5829,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5830,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5831,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5832,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5833,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5834,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5835,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5836,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5837,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5838,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5839,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5840,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5841,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5842,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5843,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5844,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5845,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5846,Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5847,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5848,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5849,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5850,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5851,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5852,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5853,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5854,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5855,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
5856,Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
