voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2673,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2674,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2675,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2676,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2677,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2678,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2679,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2680,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2681,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2682,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2683,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2684,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2685,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2686,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2687,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2688,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2689,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2690,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2691,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2692,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2693,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2694,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2695,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2696,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2697,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2698,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2699,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2700,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2701,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2702,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2703,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2704,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2705,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2706,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2707,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2708,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2709,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2710,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2711,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2712,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2713,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2714,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2715,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2716,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2717,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2718,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2719,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2720,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2721,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2722,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2723,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2724,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2725,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2726,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2727,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2728,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2729,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2730,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2731,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2732,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2733,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2734,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2735,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2736,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2737,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2738,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2739,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2740,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2741,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2742,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2743,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2744,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2745,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2746,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2747,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2748,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2749,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2750,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2751,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2752,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2753,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2754,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2755,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2756,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2757,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2758,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2759,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2760,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2761,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2762,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2763,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2764,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2765,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2766,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2767,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2768,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2769,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2770,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2771,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2772,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2773,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2774,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2775,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2776,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2777,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2778,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2779,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2780,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2781,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2782,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2783,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2784,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2785,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2786,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2787,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2788,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2789,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2790,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2791,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2792,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2793,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2794,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2795,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2796,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2797,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2798,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2799,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2800,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2801,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2802,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,,6
2803,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2804,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2805,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2806,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2807,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2808,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2809,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2810,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2811,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2812,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2813,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2814,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2815,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2816,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2817,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2818,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2819,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2820,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2821,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2822,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2823,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2824,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2825,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2826,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2827,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2828,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2829,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2830,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2831,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2832,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2833,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2834,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2835,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2836,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2837,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2838,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2839,Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
2840,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
2841,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
2842,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
2843,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
2844,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2845,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2846,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2847,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2848,Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
2849,Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
2850,Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
2851,Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
2852,Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
2853,Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
2854,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2855,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2856,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2857,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2858,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2859,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2860,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2861,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2862,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2863,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2864,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2865,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2866,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2867,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2868,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2869,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2870,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2871,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2872,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2873,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2874,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2875,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2876,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2877,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2878,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2879,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2880,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2881,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2882,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2883,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2884,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2885,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2886,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2887,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2888,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2889,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2890,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2891,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2892,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2893,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2894,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2895,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2896,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2897,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2898,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2899,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2900,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2901,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2902,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2903,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2904,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2905,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2906,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2907,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2908,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2909,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2910,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2911,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2912,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2913,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2914,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2915,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2916,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2917,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2918,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2919,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2920,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2921,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2922,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2923,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2924,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2925,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2926,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2927,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2928,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2929,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2930,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2931,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2932,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2933,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2934,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2935,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2936,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2937,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2938,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2939,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2940,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2941,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2942,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2943,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2944,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2945,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2946,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2947,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2948,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2949,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2950,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2951,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2952,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2953,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2954,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2955,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2956,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2957,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2958,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2959,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2960,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2961,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2962,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2963,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2964,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2965,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2966,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2967,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2968,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2969,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2970,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2971,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2972,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2973,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2974,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2975,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2976,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2977,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2978,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2979,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2980,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2981,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2982,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
2983,Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,,6
