voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5217,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Con,Lab,Jackie BURNS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
5221,Con,Lab,Jackie BURNS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
5222,Con,Lab,Jackie BURNS (Ind),LD,UKIP,skipped,skipped,skipped,skipped,,9
5223,Con,Jackie BURNS (Ind),LD,UKIP,Lab,skipped,skipped,skipped,skipped,,9
5224,Con,Jackie BURNS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5225,Con,Lab,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
5226,Con,Lab,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
5227,Con,Jackie BURNS (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,9
5228,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Con,Jackie BURNS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5241,Con,Jackie BURNS (Ind),Lab,LD,Libtn,skipped,skipped,skipped,skipped,,9
5242,Con,Jackie BURNS (Ind),Lab,LD,Libtn,UKIP,SNP,skipped,skipped,,9
5243,Con,Jackie BURNS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5244,Con,Jackie BURNS (Ind),Lab,UKIP,LD,skipped,skipped,skipped,skipped,,9
5245,Con,Jackie BURNS (Ind),Lab,UKIP,Libtn,LD,SNP,skipped,skipped,,9
5246,Con,Jackie BURNS (Ind),Lab,UKIP,Libtn,LD,SNP,skipped,skipped,,9
5247,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Con,Lab,LD,SNP,UKIP,skipped,skipped,skipped,skipped,,9
5282,Con,LD,Lab,UKIP,Libtn,SNP,Jackie BURNS (Ind),skipped,skipped,,9
5283,Con,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
5284,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5285,Con,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
5286,Con,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
5287,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5291,Con,LD,Lab,UKIP,Libtn,Jackie BURNS (Ind),SNP,skipped,skipped,,9
5292,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
5293,Con,LD,Lab,Libtn,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,,9
5294,Con,LD,Lab,Libtn,UKIP,skipped,skipped,skipped,skipped,,9
5295,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Con,Lab,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
5308,Con,Lab,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
5309,Con,UKIP,Jackie BURNS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
5310,Con,UKIP,Jackie BURNS (Ind),Libtn,LD,Lab,SNP,skipped,skipped,,9
5311,Con,Lab,UKIP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,,9
5312,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,Con,UKIP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
5314,Con,UKIP,Lab,Jackie BURNS (Ind),LD,Libtn,SNP,skipped,skipped,,9
5315,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5316,Con,UKIP,Lab,LD,Libtn,skipped,skipped,skipped,skipped,,9
5317,Con,Libtn,LD,UKIP,Lab,skipped,skipped,skipped,skipped,,9
5318,Con,Libtn,UKIP,Lab,LD,Jackie BURNS (Ind),SNP,skipped,skipped,,9
5319,Con,Libtn,Lab,LD,UKIP,Jackie BURNS (Ind),SNP,skipped,skipped,,9
5320,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Con,Lab,Jackie BURNS (Ind),Libtn,UKIP,LD,SNP,skipped,skipped,,9
5412,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Con,Lab,Jackie BURNS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
5429,Con,Lab,Jackie BURNS (Ind),LD,UKIP,Libtn,skipped,skipped,skipped,,9
5430,Con,Lab,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
5431,Con,Lab,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
5432,Con,Lab,Jackie BURNS (Ind),UKIP,LD,skipped,skipped,skipped,skipped,,9
5433,Con,Lab,Jackie BURNS (Ind),UKIP,LD,Libtn,SNP,skipped,skipped,,9
5434,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,Con,Lab,LD,SNP,Libtn,Jackie BURNS (Ind),UKIP,skipped,skipped,,9
5462,Con,Lab,LD,SNP,Libtn,Jackie BURNS (Ind),UKIP,skipped,skipped,,9
5463,Con,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
5464,Con,Lab,LD,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,,9
5465,Con,Lab,LD,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,,9
5466,Con,Lab,LD,Jackie BURNS (Ind),UKIP,Libtn,SNP,skipped,skipped,,9
5467,Con,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,skipped,skipped,skipped,,9
5468,Con,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,SNP,skipped,skipped,,9
5469,Con,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,SNP,skipped,skipped,,9
5470,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5471,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5472,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5473,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
5474,Con,Lab,LD,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,,9
5475,Con,Lab,LD,UKIP,Libtn,skipped,skipped,skipped,skipped,,9
5476,Con,Lab,LD,UKIP,Libtn,skipped,skipped,skipped,skipped,,9
5477,Con,Lab,LD,UKIP,Libtn,Jackie BURNS (Ind),SNP,skipped,skipped,,9
5478,Con,Lab,LD,UKIP,Libtn,Jackie BURNS (Ind),SNP,skipped,skipped,,9
5479,Con,Lab,LD,Libtn,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,,9
5480,Con,Lab,LD,Libtn,UKIP,SNP,skipped,skipped,skipped,,9
5481,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Con,Lab,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
5487,Con,Lab,UKIP,Jackie BURNS (Ind),LD,Libtn,skipped,skipped,skipped,,9
5488,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
5489,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
5490,Con,Lab,UKIP,LD,Jackie BURNS (Ind),SNP,Libtn,skipped,skipped,,9
5491,Con,Lab,UKIP,LD,Libtn,skipped,skipped,skipped,skipped,,9
5492,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,Con,Libtn,LD,UKIP,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,,9
5497,Con,Libtn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,Con,Libtn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
5499,Con,Libtn,UKIP,LD,Lab,Jackie BURNS (Ind),SNP,skipped,skipped,,9
5500,Con,Libtn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,9
5501,Con,Libtn,UKIP,LD,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,,9
5502,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5503,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5507,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5508,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
