voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4294,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4295,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4296,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4297,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4298,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4299,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4300,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4301,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4302,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4303,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4304,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4305,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4306,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4307,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4308,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4309,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4310,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4311,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4312,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),3,5
4313,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4314,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4315,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4316,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4317,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4318,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4319,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4320,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4321,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4322,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4323,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4324,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4325,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4326,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4327,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4328,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4329,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4330,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4331,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4332,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4333,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4334,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4335,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4336,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4337,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4338,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4339,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4340,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4341,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4342,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4343,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Stewart MACDONALD (Lab),Josephine MACLEOD (Con),3,5
4344,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4345,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4346,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4347,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4348,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4349,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4350,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4351,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4352,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4353,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4354,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4355,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4356,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4357,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4358,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4359,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4360,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4361,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4362,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4363,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4364,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4365,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4366,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),skipped,skipped,3,5
4367,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4368,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4369,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4370,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4371,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4372,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4373,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4374,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4375,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4376,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4377,Stewart MACDONALD (Lab),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
4378,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,3,5
4379,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,3,5
4380,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4381,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4382,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4383,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4384,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4385,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4386,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4387,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4388,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4389,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4390,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4391,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4392,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4393,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4394,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4395,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4396,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4397,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4398,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4399,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4400,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4401,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4402,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4403,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4404,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4405,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4406,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4407,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4408,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4409,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4410,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4411,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4412,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4413,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4414,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4415,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4416,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4417,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4418,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4419,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4420,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4421,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4422,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4423,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4424,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4425,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4426,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4427,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4428,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4429,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4430,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4431,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4432,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4433,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4434,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4435,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4436,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4437,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4438,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4439,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4440,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4441,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4442,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4443,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4444,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4445,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4446,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4447,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4448,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4449,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4450,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4451,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4452,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4453,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4454,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4455,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4456,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4457,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4458,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4459,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4460,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4461,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4462,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4463,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4464,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4465,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4466,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4467,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4468,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4469,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4470,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4471,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4472,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4473,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4474,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4475,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4476,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4477,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4478,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4479,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4480,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4481,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4482,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4483,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4484,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4485,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4486,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4487,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4488,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4489,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4490,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4491,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4492,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4493,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4494,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4495,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4496,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4497,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4498,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4499,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4500,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4501,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4502,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4503,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4504,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4505,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4506,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4507,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4508,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4509,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4510,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
4511,Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,3,5
