voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2477,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2478,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2479,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2480,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2481,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2482,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2483,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2484,Jessie OWENS (Ind),Grn,Libtn,Lab,skipped,skipped,skipped,skipped,4,8
2485,Jessie OWENS (Ind),Grn,Libtn,SNP,skipped,skipped,skipped,skipped,4,8
2486,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2487,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2488,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2489,Jessie OWENS (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2490,Jessie OWENS (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2491,Jessie OWENS (Ind),Grn,Lab,Lab,SNP,Libtn,Con,SNP,4,8
2492,Jessie OWENS (Ind),Grn,Lab,SNP,Con,SNP,Lab,Libtn,4,8
2493,Jessie OWENS (Ind),Grn,Lab,Con,SNP,skipped,skipped,skipped,4,8
2494,Jessie OWENS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2495,Jessie OWENS (Ind),Grn,SNP,Lab,SNP,Con,Lab,Libtn,4,8
2496,Jessie OWENS (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
2497,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2498,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2499,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2500,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2501,Jessie OWENS (Ind),Grn,SNP,SNP,Libtn,Lab,Lab,Con,4,8
2502,Jessie OWENS (Ind),Grn,SNP,SNP,Libtn,Lab,Lab,Con,4,8
2503,Jessie OWENS (Ind),Grn,SNP,SNP,Lab,Lab,Con,Libtn,4,8
2504,Jessie OWENS (Ind),Grn,SNP,SNP,Lab,Lab,Libtn,Con,4,8
2505,Jessie OWENS (Ind),Grn,SNP,SNP,Con,Libtn,Lab,Lab,4,8
2506,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2507,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2508,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2509,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2510,Jessie OWENS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2511,Jessie OWENS (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2512,Jessie OWENS (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2513,Jessie OWENS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2514,Jessie OWENS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2515,Jessie OWENS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2516,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2517,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2518,Jessie OWENS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2519,Jessie OWENS (Ind),Grn,SNP,SNP,Libtn,Lab,Lab,Con,4,8
2520,Jessie OWENS (Ind),Grn,SNP,SNP,Lab,Lab,Libtn,Con,4,8
2521,Jessie OWENS (Ind),Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,8
2522,Jessie OWENS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
2523,Jessie OWENS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
2524,Jessie OWENS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
2525,Jessie OWENS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
2526,Jessie OWENS (Ind),Grn,Con,Libtn,Lab,Lab,SNP,SNP,4,8
2527,Jessie OWENS (Ind),Grn,Con,Lab,Libtn,Lab,SNP,SNP,4,8
2528,Jessie OWENS (Ind),Grn,Con,SNP,SNP,Libtn,Lab,Lab,4,8
2529,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2530,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2531,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2532,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2533,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2534,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2535,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2536,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2537,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2538,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2539,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2540,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2541,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2542,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2543,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2544,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2545,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2546,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2547,Jessie OWENS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2548,Jessie OWENS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2549,Jessie OWENS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2550,Jessie OWENS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2551,Jessie OWENS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2552,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2553,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2554,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2555,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2556,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2557,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2558,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2559,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2560,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2561,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2562,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2563,Jessie OWENS (Ind),Lab,Lab,Libtn,SNP,Grn,SNP,Con,4,8
2564,Jessie OWENS (Ind),Lab,Lab,Grn,Con,SNP,SNP,Libtn,4,8
2565,Jessie OWENS (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
2566,Jessie OWENS (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
2567,Jessie OWENS (Ind),Lab,Lab,Con,Libtn,skipped,skipped,skipped,4,8
2568,Jessie OWENS (Ind),Lab,Lab,Con,Libtn,SNP,SNP,Grn,4,8
2569,Jessie OWENS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2570,Jessie OWENS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2571,Jessie OWENS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2572,Jessie OWENS (Ind),Lab,SNP,Libtn,SNP,Lab,Con,Grn,4,8
2573,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2574,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2575,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2576,Jessie OWENS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
2577,Jessie OWENS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
2578,Jessie OWENS (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
2579,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2580,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2581,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2582,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2583,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2584,Jessie OWENS (Ind),SNP,Libtn,Grn,Lab,SNP,Lab,Con,4,8
2585,Jessie OWENS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2586,Jessie OWENS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2587,Jessie OWENS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2588,Jessie OWENS (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
2589,Jessie OWENS (Ind),SNP,Grn,SNP,Libtn,Lab,Con,Lab,4,8
2590,Jessie OWENS (Ind),SNP,Grn,SNP,Lab,Lab,skipped,skipped,4,8
2591,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2592,Jessie OWENS (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
2593,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2594,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2595,Jessie OWENS (Ind),SNP,Lab,SNP,Grn,Libtn,Lab,Con,4,8
2596,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2597,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2598,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2599,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2600,Jessie OWENS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
2601,Jessie OWENS (Ind),SNP,SNP,Grn,Libtn,skipped,skipped,skipped,4,8
2602,Jessie OWENS (Ind),SNP,SNP,Grn,Libtn,skipped,skipped,skipped,4,8
2603,Jessie OWENS (Ind),SNP,SNP,Grn,Libtn,Lab,Lab,Con,4,8
2604,Jessie OWENS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
2605,Jessie OWENS (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
2606,Jessie OWENS (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
2607,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2617,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2618,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2619,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2620,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,Jessie OWENS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2622,Jessie OWENS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2623,Jessie OWENS (Ind),Lab,Grn,Libtn,Con,SNP,Lab,SNP,4,8
2624,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2625,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2626,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2627,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2628,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2629,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2630,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2631,Jessie OWENS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2632,Jessie OWENS (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
2633,Jessie OWENS (Ind),Lab,Lab,Grn,Libtn,Con,SNP,SNP,4,8
2634,Jessie OWENS (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
2635,Jessie OWENS (Ind),Lab,Lab,SNP,SNP,Grn,Libtn,Con,4,8
2636,Jessie OWENS (Ind),Lab,Lab,SNP,SNP,Con,Grn,Libtn,4,8
2637,Jessie OWENS (Ind),Lab,Lab,Con,Grn,Libtn,SNP,SNP,4,8
2638,Jessie OWENS (Ind),Lab,Lab,Con,Grn,Libtn,SNP,SNP,4,8
2639,Jessie OWENS (Ind),Lab,Lab,Con,SNP,SNP,Libtn,Grn,4,8
2640,Jessie OWENS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2641,Jessie OWENS (Ind),Lab,SNP,SNP,Grn,Libtn,Lab,Con,4,8
2642,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2643,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2644,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2645,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2646,Jessie OWENS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2647,Jessie OWENS (Ind),Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
2648,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2649,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2650,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2651,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2652,Jessie OWENS (Ind),SNP,Libtn,Grn,Lab,SNP,Lab,Con,4,8
2653,Jessie OWENS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2654,Jessie OWENS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2655,Jessie OWENS (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
2656,Jessie OWENS (Ind),SNP,Grn,Lab,Con,Lab,SNP,Libtn,4,8
2657,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2658,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2659,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2660,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2661,Jessie OWENS (Ind),SNP,Lab,Libtn,SNP,Lab,Con,Grn,4,8
2662,Jessie OWENS (Ind),SNP,Lab,SNP,Con,Lab,Grn,Libtn,4,8
2663,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2664,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2665,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2666,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2667,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2668,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2669,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2670,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2671,Jessie OWENS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2672,Jessie OWENS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
2673,Jessie OWENS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
2674,Jessie OWENS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
2675,Jessie OWENS (Ind),SNP,SNP,Grn,Libtn,Lab,Con,Lab,4,8
2676,Jessie OWENS (Ind),SNP,SNP,Lab,Libtn,skipped,skipped,skipped,4,8
2677,Jessie OWENS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
2678,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2679,Jessie OWENS (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
2680,Jessie OWENS (Ind),SNP,Lab,Grn,SNP,Lab,skipped,skipped,4,8
2681,Jessie OWENS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
2682,Jessie OWENS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
2683,Jessie OWENS (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
2684,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2685,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2686,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2687,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2688,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2689,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2690,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2691,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2692,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2693,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2694,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2695,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2696,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2697,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2698,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2699,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2700,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2701,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2702,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2703,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2704,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2705,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2706,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2707,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2708,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2709,Jessie OWENS (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
2710,Jessie OWENS (Ind),Con,Libtn,Grn,skipped,skipped,skipped,skipped,4,8
2711,Jessie OWENS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2712,Jessie OWENS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2713,Jessie OWENS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2714,Jessie OWENS (Ind),Con,Grn,Libtn,SNP,SNP,Lab,Lab,4,8
2715,Jessie OWENS (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
2716,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2717,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2718,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2719,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2720,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2721,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2722,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2723,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2724,Jessie OWENS (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2725,Jessie OWENS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2726,Jessie OWENS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2727,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2728,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2729,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2730,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2731,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2732,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2733,Jessie OWENS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2734,Jessie OWENS (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
2735,Jessie OWENS (Ind),Con,Lab,Grn,Libtn,SNP,SNP,Lab,4,8
2736,Jessie OWENS (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2737,Jessie OWENS (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2738,Jessie OWENS (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2739,Jessie OWENS (Ind),Con,Lab,Lab,Libtn,Grn,SNP,SNP,4,8
2740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
