voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2078,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
2180,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
2181,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,,9
2182,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2183,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2184,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2185,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2186,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2187,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2188,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2189,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2190,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK (LD),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),,9
2191,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,,9
2192,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),skipped,,9
2193,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),Donald MACDONALD (Ind),Ruraidh STEWART (Con),skipped,,9
2194,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2195,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2196,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2197,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2198,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Jack CLARK (LD),Fay THOMSON (Ind),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),,9
2199,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
2200,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
2201,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Hector MACLEOD (Alba),,9
2202,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,,9
2203,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
2204,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
2205,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Jack CLARK (LD),skipped,skipped,skipped,,9
2206,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Fay THOMSON (Ind),Ruraidh STEWART (Con),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),,9
2207,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Jack CLARK (LD),Fay THOMSON (Ind),,9
2208,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,,9
2209,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Jack CLARK (LD),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
2210,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),skipped,skipped,skipped,,9
2211,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,,9
2212,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Hector MACLEOD (Alba),Donald MACDONALD (Ind),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),skipped,,9
2213,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2214,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,,9
2215,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2224,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2225,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2226,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2227,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2228,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Fay THOMSON (Ind),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,,9
2229,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2230,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2231,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),skipped,skipped,,9
2232,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Ruraidh STEWART (Con),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
2233,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK (LD),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2234,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
