voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6075,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6076,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6078,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6079,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6080,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6081,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6082,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6083,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6084,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6085,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6087,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6088,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6089,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,SNP,SNP,Lab,Lab,Soc,Grn,Glasgow First,UKIP,LD,Con,4,10
6091,SNP,SNP,Lab,Lab,Soc,LD,Glasgow First,Con,UKIP,Grn,4,10
6092,SNP,SNP,Lab,Lab,Soc,Glasgow First,skipped,skipped,skipped,skipped,4,10
6093,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
6094,SNP,SNP,Lab,Lab,Grn,Con,LD,Soc,Glasgow First,UKIP,4,10
6095,SNP,SNP,Lab,Lab,Grn,LD,Con,Glasgow First,UKIP,Soc,4,10
6096,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6097,SNP,SNP,Lab,Glasgow First,Grn,Soc,Lab,LD,UKIP,Con,4,10
6098,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6099,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6100,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6101,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6102,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6103,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6104,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6105,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6106,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6107,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6108,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6109,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6112,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6113,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6114,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6115,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6116,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6117,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,SNP,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6122,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6123,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6124,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6125,SNP,SNP,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
6126,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6127,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6129,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6130,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6131,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,SNP,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6133,SNP,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6134,SNP,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6135,SNP,SNP,Con,Glasgow First,Grn,LD,UKIP,Soc,Lab,Lab,4,10
6136,SNP,SNP,Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6137,SNP,SNP,Con,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
6138,SNP,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,SNP,SNP,Con,UKIP,LD,Glasgow First,Lab,Lab,Grn,Soc,4,10
6140,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6149,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6151,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6153,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6154,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6155,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6156,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6157,SNP,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
6158,SNP,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
6159,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6160,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6161,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6162,SNP,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
6163,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6164,SNP,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6165,SNP,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6166,SNP,SNP,LD,Glasgow First,Con,Lab,Lab,Soc,Grn,UKIP,4,10
6167,SNP,SNP,LD,Glasgow First,UKIP,Grn,Con,Soc,Lab,Lab,4,10
6168,SNP,SNP,LD,Glasgow First,UKIP,Grn,Con,Lab,Lab,Soc,4,10
6169,SNP,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6170,SNP,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6171,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6172,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6173,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6174,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6175,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6176,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6177,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6178,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6179,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6180,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6181,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6182,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6183,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6184,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6185,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6186,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6187,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6188,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6189,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6190,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6191,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6192,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6193,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6194,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6195,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6196,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6197,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6198,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6199,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6200,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6201,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6202,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6203,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6204,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6205,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6206,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6207,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6208,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6209,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6210,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6211,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6212,SNP,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6213,SNP,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6214,SNP,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6215,SNP,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6216,SNP,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
6217,SNP,SNP,Glasgow First,Soc,Lab,Lab,Grn,skipped,skipped,skipped,4,10
6218,SNP,SNP,Glasgow First,Soc,Lab,Lab,Con,UKIP,Grn,LD,4,10
6219,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6220,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6221,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6222,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6223,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6224,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6225,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6226,SNP,SNP,Glasgow First,Grn,Soc,UKIP,skipped,skipped,skipped,skipped,4,10
6227,SNP,SNP,Glasgow First,Grn,Soc,UKIP,LD,Con,Lab,Lab,4,10
6228,SNP,SNP,Glasgow First,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6229,SNP,SNP,Glasgow First,Grn,UKIP,Con,skipped,skipped,skipped,skipped,4,10
6230,SNP,SNP,Glasgow First,Grn,UKIP,LD,Soc,Lab,Lab,Con,4,10
6231,SNP,SNP,Glasgow First,Grn,UKIP,LD,Lab,Lab,Soc,Con,4,10
6232,SNP,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6233,SNP,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6234,SNP,SNP,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6235,SNP,SNP,Glasgow First,Lab,Lab,Grn,UKIP,Soc,LD,Con,4,10
6236,SNP,SNP,Glasgow First,Lab,Lab,Con,LD,Soc,Grn,UKIP,4,10
6237,SNP,SNP,Glasgow First,Lab,Con,LD,Lab,Soc,UKIP,Grn,4,10
6238,SNP,SNP,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6239,SNP,SNP,Glasgow First,Con,Soc,Grn,LD,UKIP,Lab,Lab,4,10
6240,SNP,SNP,Glasgow First,LD,Grn,Soc,Lab,Con,Lab,UKIP,4,10
6241,SNP,SNP,Glasgow First,LD,Con,UKIP,skipped,skipped,skipped,skipped,4,10
6242,SNP,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6243,SNP,SNP,Glasgow First,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
6244,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6245,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6246,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6247,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6248,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6249,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6250,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6251,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6252,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6253,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6254,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6255,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6256,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6257,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6258,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6259,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6260,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6261,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6262,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6263,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6264,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6265,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6266,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6267,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6268,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6269,SNP,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6270,SNP,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6271,SNP,SNP,UKIP,Grn,Glasgow First,Soc,Lab,Lab,LD,Con,4,10
6272,SNP,SNP,UKIP,Grn,Glasgow First,LD,Con,Soc,Lab,Lab,4,10
6273,SNP,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6274,SNP,SNP,UKIP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
6275,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6276,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6277,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6278,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6279,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6280,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6281,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6282,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6283,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6284,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6285,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6286,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6287,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6288,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6289,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6290,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6291,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6292,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6293,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6294,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6295,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6296,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6297,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6298,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6299,UKIP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6300,UKIP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6301,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6302,UKIP,Grn,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6303,UKIP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6304,UKIP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6305,UKIP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6306,UKIP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6307,UKIP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6308,UKIP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6309,UKIP,Grn,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
6310,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6311,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6312,UKIP,Lab,Lab,LD,Glasgow First,Grn,SNP,SNP,Con,Soc,4,10
6313,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6314,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6315,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6316,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6317,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6318,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6319,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6320,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6321,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6322,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6323,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6324,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6325,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6326,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6327,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6328,UKIP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6329,UKIP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6330,UKIP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6331,UKIP,Con,Glasgow First,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,10
6332,UKIP,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6333,UKIP,LD,Grn,Con,Glasgow First,SNP,SNP,Soc,skipped,skipped,4,10
6334,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6335,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6336,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6337,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6338,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6339,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6340,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6341,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6342,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6343,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6344,UKIP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6345,UKIP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6346,UKIP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6347,UKIP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6348,UKIP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6349,UKIP,Glasgow First,SNP,SNP,Con,Lab,Lab,LD,Soc,Grn,4,10
6350,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6351,UKIP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6352,UKIP,SNP,Grn,SNP,Glasgow First,Con,LD,Lab,Lab,Soc,4,10
6353,UKIP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6354,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6355,UKIP,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
6356,UKIP,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,10
6357,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6358,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6359,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6360,UKIP,SNP,Lab,Soc,Lab,Glasgow First,SNP,Grn,LD,Con,4,10
6361,UKIP,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6362,UKIP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
