voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3692,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3693,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3694,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3695,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3696,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3697,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3698,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3699,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3700,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3701,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3702,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3703,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3704,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3705,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3706,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3707,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3708,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3709,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3710,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3711,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3712,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3713,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3714,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3715,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3716,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3717,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3718,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3719,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3720,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3721,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3722,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3723,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3724,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3725,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3726,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3727,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3728,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3729,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3730,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3731,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3732,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3733,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3734,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3735,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3736,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3737,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3738,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3739,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3740,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3741,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3742,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3743,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3744,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3745,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3746,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3747,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3748,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3749,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3750,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3751,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3752,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3753,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3754,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3755,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3756,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3757,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3758,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3759,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3760,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3761,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3762,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3763,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3764,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3765,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3766,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3767,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3768,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3769,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3770,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3771,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3772,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3773,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3774,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3775,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3776,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3777,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3778,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3779,Claire MCLAREN (LD),Grant LAING (SNP),skipped,skipped,skipped,,5
3780,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3781,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3782,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3783,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3784,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3785,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3786,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3787,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3788,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3789,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3790,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3791,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3792,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3793,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3794,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3795,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3796,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3797,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3798,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3799,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3800,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3801,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3802,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3803,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3804,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3805,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3806,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3807,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3808,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3809,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3810,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3811,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3812,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3813,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3814,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3815,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3816,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3817,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3818,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3819,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3820,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3821,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3822,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3823,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3824,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3825,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3826,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3827,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3828,Claire MCLAREN (LD),Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,,5
3829,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3830,Claire MCLAREN (LD),Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,,5
3831,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3832,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3833,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3834,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3835,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3836,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3837,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3838,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3839,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3840,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3841,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3842,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3843,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3844,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3845,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3846,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3847,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3848,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3849,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3850,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3851,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3852,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3853,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3854,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3855,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3856,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3857,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3858,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3859,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3860,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3861,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3862,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3863,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3864,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3865,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3866,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3867,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3868,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3869,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3870,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3871,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3872,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3873,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3874,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3875,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3876,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3877,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3878,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3879,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3880,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3881,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3882,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3883,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3884,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3885,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3886,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3887,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3888,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3889,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3890,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3891,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3892,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3893,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3894,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3895,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3896,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3897,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3898,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3899,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3900,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3901,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3902,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3903,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3904,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
3905,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
3906,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
3907,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3908,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3909,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3910,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
3911,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
3912,Grant LAING (SNP),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
3913,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3914,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3915,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3916,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3917,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3918,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3919,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3920,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3921,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3922,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3923,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3924,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3925,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3926,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3927,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3928,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3929,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3930,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3931,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3932,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3933,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3934,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3935,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3936,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3937,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3938,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3939,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3940,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3941,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3942,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3943,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3944,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3945,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3946,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3947,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3948,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3949,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3950,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3951,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3952,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3953,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3954,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3955,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3956,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3957,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3958,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3959,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3960,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3961,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3962,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3963,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3964,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3965,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3966,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3967,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3968,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3969,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3970,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3971,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3972,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3973,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3974,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3975,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3976,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3977,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3978,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3979,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3980,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3981,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3982,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3983,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3984,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3985,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3986,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3987,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3988,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3989,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3990,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3991,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3992,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3993,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3994,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3995,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3996,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3997,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3998,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
3999,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4000,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4001,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4002,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4003,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4004,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4005,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4006,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4007,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4008,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4009,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4010,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4011,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4012,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4013,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4014,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4015,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4016,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4017,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4018,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4019,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4020,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4021,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4022,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4023,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4024,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4025,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4026,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4027,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4028,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4029,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4030,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4031,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4032,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4033,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4034,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4035,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4036,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4037,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4038,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4039,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4040,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4041,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4042,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4043,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4044,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4045,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4046,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4047,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4048,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4049,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4050,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4051,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4052,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4053,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4054,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4055,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4056,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4057,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4058,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4059,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
4060,Grant LAING (SNP),skipped,skipped,skipped,skipped,,5
