voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2622,Lab,LD,Grn,skipped,skipped,skipped,3,6
2623,Lab,LD,Grn,skipped,skipped,skipped,3,6
2624,Lab,LD,Grn,skipped,skipped,skipped,3,6
2625,Lab,LD,Grn,skipped,skipped,skipped,3,6
2626,Lab,LD,Grn,skipped,skipped,skipped,3,6
2627,Lab,LD,Grn,skipped,skipped,skipped,3,6
2628,Lab,LD,Grn,skipped,skipped,skipped,3,6
2629,Lab,LD,Grn,skipped,skipped,skipped,3,6
2630,Lab,LD,Grn,skipped,skipped,skipped,3,6
2631,SNP,LD,SNP,Grn,Lab,Con,3,6
2632,Grn,LD,Lab,SNP,SNP,Con,3,6
2633,Grn,LD,Lab,SNP,SNP,Con,3,6
2634,Grn,LD,Lab,SNP,SNP,Con,3,6
2635,Grn,LD,Lab,SNP,SNP,Con,3,6
2636,Con,SNP,LD,Grn,skipped,skipped,3,6
2637,SNP,SNP,Grn,LD,skipped,skipped,3,6
2638,SNP,SNP,Grn,LD,skipped,skipped,3,6
2639,SNP,SNP,Grn,LD,skipped,skipped,3,6
2640,SNP,SNP,Grn,LD,skipped,skipped,3,6
2641,SNP,SNP,Grn,LD,skipped,skipped,3,6
2642,SNP,SNP,Grn,LD,skipped,skipped,3,6
2643,SNP,SNP,Grn,LD,skipped,skipped,3,6
2644,SNP,SNP,Grn,LD,skipped,skipped,3,6
2645,SNP,SNP,Grn,LD,skipped,skipped,3,6
2646,SNP,SNP,Grn,LD,skipped,skipped,3,6
2647,Lab,SNP,SNP,Grn,skipped,skipped,3,6
2648,Lab,SNP,SNP,Grn,skipped,skipped,3,6
2649,Con,LD,SNP,skipped,skipped,skipped,3,6
2650,Con,LD,SNP,skipped,skipped,skipped,3,6
2651,Con,LD,SNP,skipped,skipped,skipped,3,6
2652,Lab,LD,Grn,SNP,Con,SNP,3,6
2653,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2654,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2655,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2656,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2657,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2658,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2659,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2660,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2661,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2662,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2663,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2664,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2665,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2666,Con,SNP,SNP,LD,Lab,Grn,3,6
2667,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2668,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2669,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2670,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2671,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2672,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2673,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2674,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2675,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2676,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2677,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2678,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2679,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2680,Lab,SNP,Grn,skipped,skipped,skipped,3,6
2681,Lab,SNP,SNP,LD,Grn,skipped,3,6
2682,Lab,SNP,SNP,LD,Grn,skipped,3,6
2683,Lab,SNP,SNP,LD,Grn,skipped,3,6
2684,LD,SNP,SNP,Lab,Grn,Con,3,6
2685,LD,SNP,SNP,Lab,Grn,Con,3,6
2686,Con,Lab,Grn,LD,skipped,skipped,3,6
2687,Con,Lab,Grn,LD,skipped,skipped,3,6
2688,Con,Lab,Grn,LD,skipped,skipped,3,6
2689,Con,Lab,Grn,LD,skipped,skipped,3,6
2690,Con,Lab,Grn,LD,skipped,skipped,3,6
2691,SNP,Grn,SNP,LD,Lab,Con,3,6
2692,SNP,Grn,SNP,LD,Lab,Con,3,6
2693,SNP,Grn,SNP,LD,Lab,Con,3,6
2694,SNP,Grn,SNP,LD,Lab,Con,3,6
2695,Lab,Con,SNP,skipped,skipped,skipped,3,6
2696,Lab,Con,SNP,skipped,skipped,skipped,3,6
2697,Lab,Con,SNP,skipped,skipped,skipped,3,6
2698,SNP,SNP,Con,Lab,skipped,skipped,3,6
2699,SNP,SNP,Lab,Grn,Con,LD,3,6
2700,SNP,SNP,Lab,Grn,Con,LD,3,6
2701,SNP,Lab,SNP,LD,skipped,skipped,3,6
2702,LD,SNP,SNP,Grn,skipped,skipped,3,6
2703,Grn,SNP,Lab,skipped,skipped,skipped,3,6
2704,Grn,SNP,Lab,skipped,skipped,skipped,3,6
2705,Grn,SNP,Lab,skipped,skipped,skipped,3,6
2706,Grn,SNP,Lab,skipped,skipped,skipped,3,6
2707,Lab,LD,Grn,Con,SNP,SNP,3,6
2708,Lab,LD,Grn,Con,SNP,SNP,3,6
2709,Lab,LD,Grn,Con,SNP,SNP,3,6
2710,Lab,LD,Grn,Con,SNP,SNP,3,6
2711,Lab,LD,Grn,Con,SNP,SNP,3,6
2712,Lab,LD,Grn,Con,SNP,SNP,3,6
2713,Lab,LD,Grn,Con,SNP,SNP,3,6
2714,Lab,SNP,SNP,LD,skipped,skipped,3,6
2715,Lab,SNP,SNP,LD,skipped,skipped,3,6
2716,Lab,SNP,SNP,LD,skipped,skipped,3,6
2717,Grn,Lab,LD,Con,SNP,SNP,3,6
2718,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2719,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2720,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2721,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2722,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2723,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2724,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2725,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2726,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2727,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2728,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2729,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2730,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2731,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2732,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2733,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2734,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2735,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2736,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2737,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2738,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2739,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2740,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2741,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2742,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2743,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2744,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2745,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2746,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2747,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2748,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2749,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2750,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2751,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2752,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2753,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2754,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2755,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2756,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2757,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2758,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2759,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2760,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2761,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2762,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2763,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2764,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2765,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2766,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2767,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2768,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2769,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2770,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2771,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2772,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2773,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2774,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2775,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2776,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2777,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2778,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2779,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2780,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2781,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2782,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2783,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2784,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2785,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2786,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2787,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2788,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2789,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2790,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2791,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2792,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2793,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2794,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2795,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2796,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2797,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2798,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2799,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2800,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2801,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2802,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2803,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2804,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2805,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2806,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2807,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2808,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2809,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2810,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2811,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2812,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2813,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2814,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2815,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2816,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2817,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2818,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2819,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2820,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2821,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2822,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2823,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2824,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2825,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2826,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2827,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2828,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2829,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2830,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2831,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2832,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2833,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2834,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2835,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2836,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2837,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2838,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2839,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2840,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2841,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2842,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2843,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2844,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2845,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2846,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2847,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2848,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2849,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2850,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2851,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2852,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2853,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2854,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2855,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2856,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2857,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2858,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2859,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2860,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2861,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2862,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2863,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2864,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2865,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2866,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2867,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2868,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2869,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2870,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2871,SNP,SNP,Grn,skipped,skipped,skipped,3,6
2872,LD,Grn,Lab,skipped,skipped,skipped,3,6
2873,LD,Grn,Lab,skipped,skipped,skipped,3,6
2874,LD,Grn,Lab,skipped,skipped,skipped,3,6
2875,LD,Grn,Lab,skipped,skipped,skipped,3,6
2876,LD,Grn,Lab,skipped,skipped,skipped,3,6
2877,LD,Grn,Lab,skipped,skipped,skipped,3,6
2878,LD,Grn,Lab,skipped,skipped,skipped,3,6
2879,LD,Grn,Lab,skipped,skipped,skipped,3,6
2880,LD,Grn,Lab,skipped,skipped,skipped,3,6
2881,LD,Grn,Lab,skipped,skipped,skipped,3,6
2882,LD,Grn,Lab,skipped,skipped,skipped,3,6
2883,LD,Grn,Lab,skipped,skipped,skipped,3,6
2884,LD,Grn,Lab,skipped,skipped,skipped,3,6
2885,LD,Grn,Lab,skipped,skipped,skipped,3,6
2886,LD,Grn,Lab,skipped,skipped,skipped,3,6
2887,LD,Grn,Lab,skipped,skipped,skipped,3,6
2888,LD,Grn,Lab,skipped,skipped,skipped,3,6
2889,LD,Grn,Lab,skipped,skipped,skipped,3,6
2890,LD,Grn,Lab,skipped,skipped,skipped,3,6
2891,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2892,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2893,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2894,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2895,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2896,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2897,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2898,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2899,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2900,SNP,SNP,Lab,Grn,skipped,skipped,3,6
2901,Grn,SNP,LD,SNP,Lab,skipped,3,6
2902,Grn,SNP,LD,SNP,Lab,skipped,3,6
2903,Grn,SNP,LD,SNP,Lab,skipped,3,6
2904,LD,Con,Grn,Lab,SNP,SNP,3,6
2905,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2906,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2907,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2908,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2909,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2910,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2911,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2912,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2913,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2914,SNP,Lab,skipped,skipped,skipped,skipped,3,6
2915,Con,LD,Lab,SNP,SNP,Grn,3,6
2916,Con,LD,Lab,SNP,SNP,Grn,3,6
2917,Con,LD,Lab,SNP,SNP,Grn,3,6
2918,Con,LD,Lab,SNP,SNP,Grn,3,6
2919,Lab,Con,SNP,SNP,Grn,LD,3,6
2920,Lab,SNP,Grn,SNP,skipped,skipped,3,6
2921,Lab,SNP,Grn,SNP,skipped,skipped,3,6
2922,Lab,SNP,Grn,SNP,skipped,skipped,3,6
2923,Lab,SNP,LD,SNP,Grn,Con,3,6
2924,Grn,SNP,SNP,LD,Lab,Con,3,6
2925,Grn,SNP,SNP,LD,Lab,Con,3,6
2926,Grn,SNP,SNP,LD,Lab,Con,3,6
2927,Grn,SNP,SNP,LD,Lab,Con,3,6
2928,Grn,SNP,SNP,LD,Lab,Con,3,6
2929,Grn,SNP,SNP,LD,Lab,Con,3,6
2930,Grn,SNP,SNP,LD,Lab,Con,3,6
2931,Grn,SNP,SNP,LD,Lab,Con,3,6
2932,Grn,SNP,SNP,LD,Lab,Con,3,6
2933,Grn,SNP,SNP,LD,Lab,Con,3,6
2934,Lab,SNP,SNP,Grn,LD,skipped,3,6
2935,Lab,SNP,SNP,Grn,LD,skipped,3,6
2936,Lab,SNP,SNP,Grn,LD,skipped,3,6
2937,Lab,SNP,SNP,Grn,LD,skipped,3,6
2938,Lab,SNP,SNP,Grn,LD,skipped,3,6
2939,LD,SNP,SNP,Grn,Lab,skipped,3,6
2940,Con,SNP,SNP,Lab,LD,Grn,3,6
2941,Con,LD,Grn,SNP,Lab,skipped,3,6
2942,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2943,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2944,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2945,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2946,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2947,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2948,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2949,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2950,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2951,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2952,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2953,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2954,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2955,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2956,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2957,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2958,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2959,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2960,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2961,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2962,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2963,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2964,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2965,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2966,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2967,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2968,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2969,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2970,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2971,SNP,Grn,SNP,skipped,skipped,skipped,3,6
2972,Lab,SNP,LD,Con,skipped,skipped,3,6
2973,Con,Lab,Grn,skipped,skipped,skipped,3,6
2974,Con,Lab,Grn,skipped,skipped,skipped,3,6
2975,Con,Lab,Grn,skipped,skipped,skipped,3,6
2976,Con,Lab,Grn,skipped,skipped,skipped,3,6
2977,Con,Lab,Grn,skipped,skipped,skipped,3,6
2978,Con,Lab,Grn,skipped,skipped,skipped,3,6
2979,Con,Lab,Grn,skipped,skipped,skipped,3,6
2980,Con,Lab,Grn,skipped,skipped,skipped,3,6
2981,Con,Lab,Grn,skipped,skipped,skipped,3,6
2982,LD,Lab,Con,Grn,SNP,skipped,3,6
2983,Grn,LD,SNP,skipped,skipped,skipped,3,6
2984,Grn,LD,SNP,skipped,skipped,skipped,3,6
2985,Grn,LD,SNP,skipped,skipped,skipped,3,6
2986,Grn,LD,SNP,skipped,skipped,skipped,3,6
2987,Grn,LD,SNP,skipped,skipped,skipped,3,6
2988,Grn,LD,SNP,skipped,skipped,skipped,3,6
2989,Grn,LD,SNP,skipped,skipped,skipped,3,6
2990,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2991,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2992,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2993,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2994,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2995,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2996,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2997,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2998,Lab,Grn,SNP,skipped,skipped,skipped,3,6
2999,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3000,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3001,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3002,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3003,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3004,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3005,Lab,Grn,SNP,skipped,skipped,skipped,3,6
3006,SNP,Lab,Grn,skipped,skipped,skipped,3,6
3007,SNP,Lab,Grn,skipped,skipped,skipped,3,6
3008,Lab,LD,SNP,SNP,Grn,Con,3,6
3009,Lab,LD,SNP,SNP,Grn,Con,3,6
3010,Lab,LD,SNP,SNP,Grn,Con,3,6
3011,Lab,LD,SNP,SNP,Grn,Con,3,6
3012,Lab,LD,SNP,SNP,Grn,Con,3,6
3013,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3014,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3015,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3016,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3017,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3018,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3019,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3020,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3021,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3022,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3023,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3024,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3025,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3026,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3027,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3028,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3029,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3030,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3031,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3032,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3033,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3034,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3035,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3036,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3037,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3038,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3039,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3040,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3041,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3042,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3043,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3044,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3045,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3046,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3047,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3048,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3049,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3050,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3051,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3052,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3053,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3054,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3055,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3056,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3057,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3058,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3059,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3060,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3061,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3062,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3063,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3064,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3065,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3066,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3067,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3068,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3069,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3070,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3071,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3072,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3073,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3074,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3075,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3076,SNP,SNP,Grn,skipped,skipped,skipped,3,6
3077,SNP,SNP,Grn,skipped,skipped,skipped,3,6
