voterId,rank1,rank2,rank3,rank4,numSeats,numCands
663,Lab,Con,skipped,skipped,3,4
664,Lab,Con,skipped,skipped,3,4
665,Lab,Con,skipped,skipped,3,4
666,Lab,Con,skipped,skipped,3,4
667,Lab,Con,skipped,skipped,3,4
668,Lab,Con,skipped,skipped,3,4
669,Lab,Con,skipped,skipped,3,4
670,Lab,Con,skipped,skipped,3,4
671,Lab,Con,skipped,skipped,3,4
672,Lab,Con,skipped,skipped,3,4
673,Lab,Con,skipped,skipped,3,4
674,Lab,Con,skipped,skipped,3,4
675,Lab,Con,skipped,skipped,3,4
676,Lab,Con,skipped,skipped,3,4
677,Lab,Con,skipped,skipped,3,4
678,Lab,Con,skipped,skipped,3,4
679,Lab,Con,skipped,skipped,3,4
680,Lab,Con,skipped,skipped,3,4
681,Lab,Con,skipped,skipped,3,4
682,Lab,Con,skipped,skipped,3,4
683,Lab,Con,skipped,skipped,3,4
684,Lab,Con,skipped,skipped,3,4
685,Lab,Con,skipped,skipped,3,4
686,Lab,Con,skipped,skipped,3,4
687,Lab,Con,skipped,skipped,3,4
688,Lab,Con,skipped,skipped,3,4
689,Lab,Con,skipped,skipped,3,4
690,Lab,Con,skipped,skipped,3,4
691,Lab,Con,skipped,skipped,3,4
692,Lab,Con,skipped,skipped,3,4
693,Lab,Con,skipped,skipped,3,4
694,Lab,Con,skipped,skipped,3,4
695,Lab,Con,skipped,skipped,3,4
696,Lab,Con,skipped,skipped,3,4
697,Lab,Con,skipped,skipped,3,4
698,Lab,Con,skipped,skipped,3,4
699,Lab,Con,skipped,skipped,3,4
700,Lab,Con,skipped,skipped,3,4
701,Lab,Con,skipped,skipped,3,4
702,Lab,Con,skipped,skipped,3,4
703,Lab,Con,skipped,skipped,3,4
704,Lab,Con,skipped,skipped,3,4
705,Lab,Con,skipped,skipped,3,4
706,Lab,Con,skipped,skipped,3,4
707,Lab,Con,skipped,skipped,3,4
708,Lab,Con,skipped,skipped,3,4
709,Lab,Con,skipped,skipped,3,4
710,Lab,Con,skipped,skipped,3,4
711,Lab,Con,skipped,skipped,3,4
712,Lab,Con,skipped,skipped,3,4
713,Lab,Con,skipped,skipped,3,4
714,Lab,Con,skipped,skipped,3,4
715,Lab,Con,skipped,skipped,3,4
716,Lab,Con,skipped,skipped,3,4
717,Lab,Con,skipped,skipped,3,4
718,Lab,Con,skipped,skipped,3,4
719,Lab,Con,skipped,skipped,3,4
720,Lab,Con,skipped,skipped,3,4
721,Lab,Con,skipped,skipped,3,4
722,Lab,Con,skipped,skipped,3,4
723,Lab,Con,skipped,skipped,3,4
724,Lab,Con,skipped,skipped,3,4
725,Lab,Con,skipped,skipped,3,4
726,Lab,Con,skipped,skipped,3,4
727,Lab,Con,skipped,skipped,3,4
728,Lab,Con,skipped,skipped,3,4
729,Lab,Con,skipped,skipped,3,4
730,Lab,Con,skipped,skipped,3,4
731,Lab,Con,skipped,skipped,3,4
732,Lab,Con,skipped,skipped,3,4
733,Lab,Con,skipped,skipped,3,4
734,Lab,Con,skipped,skipped,3,4
735,Lab,Con,skipped,skipped,3,4
736,Lab,Con,skipped,skipped,3,4
737,Lab,Con,skipped,skipped,3,4
738,Lab,Con,skipped,skipped,3,4
739,Lab,Con,skipped,skipped,3,4
740,Lab,Con,skipped,skipped,3,4
741,Lab,Con,skipped,skipped,3,4
742,Lab,Con,skipped,skipped,3,4
743,Lab,Con,skipped,skipped,3,4
744,Lab,Con,skipped,skipped,3,4
745,Lab,Con,skipped,skipped,3,4
746,Lab,Con,skipped,skipped,3,4
747,Lab,Con,skipped,skipped,3,4
748,Lab,Con,skipped,skipped,3,4
749,Lab,Con,skipped,skipped,3,4
750,Lab,Con,skipped,skipped,3,4
751,Lab,Con,skipped,skipped,3,4
752,Lab,Con,skipped,skipped,3,4
753,Lab,Con,skipped,skipped,3,4
754,Lab,Con,skipped,skipped,3,4
755,Lab,Con,skipped,skipped,3,4
756,Lab,Con,skipped,skipped,3,4
757,Lab,Con,skipped,skipped,3,4
758,Lab,Con,skipped,skipped,3,4
759,Lab,Con,skipped,skipped,3,4
760,Lab,Con,skipped,skipped,3,4
761,Lab,Con,skipped,skipped,3,4
762,Lab,Con,skipped,skipped,3,4
763,Lab,Con,skipped,skipped,3,4
764,Lab,Con,skipped,skipped,3,4
765,Lab,Con,skipped,skipped,3,4
766,Lab,Con,skipped,skipped,3,4
767,Lab,Con,skipped,skipped,3,4
768,Lab,Con,skipped,skipped,3,4
769,Lab,Con,skipped,skipped,3,4
770,Lab,Con,skipped,skipped,3,4
771,Lab,Con,skipped,skipped,3,4
772,Lab,Con,skipped,skipped,3,4
773,Lab,Con,skipped,skipped,3,4
774,Lab,Con,skipped,skipped,3,4
775,Lab,Con,skipped,skipped,3,4
776,Lab,Con,skipped,skipped,3,4
777,Lab,Con,skipped,skipped,3,4
778,Lab,Con,skipped,skipped,3,4
779,Lab,Con,skipped,skipped,3,4
780,Lab,Con,skipped,skipped,3,4
781,Lab,Con,skipped,skipped,3,4
782,Lab,Con,skipped,skipped,3,4
783,Lab,Con,skipped,skipped,3,4
784,Lab,Con,skipped,skipped,3,4
785,Lab,Con,skipped,skipped,3,4
786,Lab,Con,skipped,skipped,3,4
787,Lab,Con,skipped,skipped,3,4
788,Lab,Con,skipped,skipped,3,4
789,Lab,Con,skipped,skipped,3,4
790,Lab,Con,skipped,skipped,3,4
791,Lab,Con,skipped,skipped,3,4
792,Lab,Con,skipped,skipped,3,4
793,Lab,Con,skipped,skipped,3,4
794,Lab,Con,skipped,skipped,3,4
795,Lab,Con,skipped,skipped,3,4
796,Lab,Con,skipped,skipped,3,4
797,Lab,Con,skipped,skipped,3,4
798,Lab,Con,skipped,skipped,3,4
799,Lab,Con,skipped,skipped,3,4
800,Lab,Con,skipped,skipped,3,4
801,Lab,Con,skipped,skipped,3,4
802,Lab,Con,skipped,skipped,3,4
803,Lab,Con,skipped,skipped,3,4
804,Lab,Con,skipped,skipped,3,4
805,Lab,Con,skipped,skipped,3,4
806,Lab,Con,skipped,skipped,3,4
807,Lab,Con,skipped,skipped,3,4
808,Lab,Con,skipped,skipped,3,4
809,Lab,Con,skipped,skipped,3,4
810,Lab,Con,skipped,skipped,3,4
811,Lab,Con,skipped,skipped,3,4
812,Lab,Con,skipped,skipped,3,4
813,Lab,Con,skipped,skipped,3,4
814,Lab,Con,skipped,skipped,3,4
815,Lab,Con,skipped,skipped,3,4
816,Lab,Con,skipped,skipped,3,4
817,Lab,Con,skipped,skipped,3,4
818,Lab,Con,skipped,skipped,3,4
819,Lab,Con,skipped,skipped,3,4
820,Lab,Con,skipped,skipped,3,4
821,Lab,Con,skipped,skipped,3,4
822,Lab,Con,skipped,skipped,3,4
823,Lab,Con,skipped,skipped,3,4
824,Lab,Con,skipped,skipped,3,4
825,Lab,Con,skipped,skipped,3,4
826,Lab,Con,skipped,skipped,3,4
827,Lab,Con,skipped,skipped,3,4
828,Lab,Con,skipped,skipped,3,4
829,Lab,Con,skipped,skipped,3,4
830,Lab,Con,skipped,skipped,3,4
831,Lab,Con,skipped,skipped,3,4
832,Lab,Con,skipped,skipped,3,4
833,Lab,Con,skipped,skipped,3,4
834,Lab,Con,skipped,skipped,3,4
835,Lab,Con,skipped,skipped,3,4
836,Lab,Con,skipped,skipped,3,4
837,Lab,Con,skipped,skipped,3,4
838,Lab,Con,skipped,skipped,3,4
839,Lab,Con,skipped,skipped,3,4
840,Lab,Con,skipped,skipped,3,4
841,Lab,Con,skipped,skipped,3,4
842,Lab,Con,skipped,skipped,3,4
843,Lab,Con,skipped,skipped,3,4
844,Lab,Con,skipped,skipped,3,4
845,Lab,Con,skipped,skipped,3,4
846,Lab,Con,skipped,skipped,3,4
847,Lab,Con,skipped,skipped,3,4
848,Lab,Con,skipped,skipped,3,4
849,Lab,Con,skipped,skipped,3,4
850,Lab,Con,skipped,skipped,3,4
851,Lab,Con,skipped,skipped,3,4
852,Lab,Con,skipped,skipped,3,4
853,Lab,Con,skipped,skipped,3,4
854,Lab,Con,skipped,skipped,3,4
855,Lab,Con,skipped,skipped,3,4
856,Lab,Con,skipped,skipped,3,4
857,Lab,Con,skipped,skipped,3,4
858,Lab,Con,skipped,skipped,3,4
859,Lab,Con,skipped,skipped,3,4
860,Lab,Con,skipped,skipped,3,4
861,Lab,Con,skipped,skipped,3,4
862,Lab,Con,skipped,skipped,3,4
863,Lab,Con,skipped,skipped,3,4
864,Lab,Con,skipped,skipped,3,4
865,Lab,Con,skipped,skipped,3,4
866,Lab,Con,skipped,skipped,3,4
867,Lab,Con,skipped,skipped,3,4
868,Lab,Con,skipped,skipped,3,4
869,Lab,Con,skipped,skipped,3,4
870,Lab,Con,skipped,skipped,3,4
871,Lab,Con,skipped,skipped,3,4
872,Lab,Con,skipped,skipped,3,4
873,SNP,Grn,Con,Lab,3,4
874,SNP,Grn,Con,Lab,3,4
875,SNP,Grn,Con,Lab,3,4
876,SNP,Grn,Con,Lab,3,4
877,SNP,Grn,Con,Lab,3,4
878,SNP,Grn,Con,Lab,3,4
879,SNP,Grn,Con,Lab,3,4
880,SNP,Grn,Con,Lab,3,4
881,SNP,Grn,Con,Lab,3,4
882,SNP,Grn,Con,Lab,3,4
883,SNP,Grn,Con,Lab,3,4
884,SNP,Grn,Con,Lab,3,4
885,SNP,Grn,Con,Lab,3,4
886,SNP,Grn,Con,Lab,3,4
887,SNP,Grn,Con,Lab,3,4
888,SNP,Grn,Con,Lab,3,4
889,SNP,Grn,Con,Lab,3,4
890,SNP,Grn,Con,Lab,3,4
891,SNP,Grn,Con,Lab,3,4
892,SNP,Grn,Con,Lab,3,4
893,SNP,Grn,Con,Lab,3,4
894,SNP,Grn,Con,Lab,3,4
895,SNP,Grn,Con,Lab,3,4
896,SNP,Grn,Con,Lab,3,4
897,SNP,Grn,Con,Lab,3,4
898,SNP,Grn,Con,Lab,3,4
899,SNP,Grn,Con,Lab,3,4
900,SNP,Grn,Con,Lab,3,4
901,SNP,Lab,Grn,Con,3,4
902,SNP,Lab,Grn,Con,3,4
903,SNP,Lab,Grn,Con,3,4
904,SNP,Lab,Grn,Con,3,4
905,SNP,Lab,Grn,Con,3,4
906,SNP,Lab,Grn,Con,3,4
907,SNP,Lab,Grn,Con,3,4
908,SNP,Lab,Grn,Con,3,4
909,SNP,Lab,Grn,Con,3,4
910,SNP,Lab,Grn,Con,3,4
911,SNP,Lab,Grn,Con,3,4
912,SNP,Lab,Grn,Con,3,4
913,SNP,Lab,Grn,Con,3,4
914,SNP,Lab,Grn,Con,3,4
915,SNP,Lab,Grn,Con,3,4
916,SNP,Lab,Grn,Con,3,4
917,SNP,Lab,Grn,Con,3,4
918,SNP,Lab,Grn,Con,3,4
919,SNP,Lab,Grn,Con,3,4
920,SNP,Lab,Grn,Con,3,4
921,SNP,Lab,Grn,Con,3,4
922,SNP,Lab,Grn,Con,3,4
923,SNP,Lab,Grn,Con,3,4
924,SNP,Lab,Grn,Con,3,4
925,SNP,Lab,Grn,Con,3,4
926,SNP,Lab,Grn,Con,3,4
927,SNP,Lab,Grn,Con,3,4
928,SNP,Lab,Grn,Con,3,4
929,SNP,Lab,Grn,Con,3,4
930,SNP,Lab,Grn,Con,3,4
931,SNP,Lab,Grn,Con,3,4
932,SNP,Lab,Grn,Con,3,4
933,SNP,Lab,Grn,Con,3,4
934,SNP,Lab,Grn,Con,3,4
935,SNP,Lab,Grn,Con,3,4
936,SNP,Lab,Grn,Con,3,4
937,SNP,Lab,Grn,Con,3,4
938,SNP,Lab,Grn,Con,3,4
939,SNP,Lab,Grn,Con,3,4
940,SNP,Lab,Grn,Con,3,4
941,SNP,Lab,Grn,Con,3,4
942,SNP,Lab,Grn,Con,3,4
943,SNP,Lab,Grn,Con,3,4
944,SNP,Lab,Grn,Con,3,4
945,SNP,Lab,Grn,Con,3,4
946,SNP,Lab,Grn,Con,3,4
947,SNP,Lab,Grn,Con,3,4
948,SNP,Lab,Grn,Con,3,4
949,SNP,Lab,Grn,Con,3,4
950,SNP,Lab,Grn,Con,3,4
951,SNP,Lab,Grn,Con,3,4
952,SNP,Lab,Grn,Con,3,4
953,SNP,Lab,Grn,Con,3,4
954,SNP,Lab,Grn,Con,3,4
955,SNP,Lab,Grn,Con,3,4
956,SNP,Lab,Grn,Con,3,4
957,SNP,Lab,Grn,Con,3,4
958,SNP,Lab,Grn,Con,3,4
959,SNP,Lab,Grn,Con,3,4
960,SNP,Lab,Grn,Con,3,4
961,SNP,Lab,Grn,Con,3,4
962,SNP,Lab,Grn,Con,3,4
963,SNP,Lab,Grn,Con,3,4
964,SNP,Lab,Grn,Con,3,4
965,SNP,Lab,Grn,Con,3,4
966,SNP,Lab,Grn,Con,3,4
967,SNP,Lab,Grn,Con,3,4
968,SNP,Lab,Grn,Con,3,4
969,SNP,Lab,Grn,Con,3,4
970,SNP,Lab,Grn,Con,3,4
971,SNP,Lab,Grn,Con,3,4
972,SNP,Lab,Grn,Con,3,4
973,SNP,Lab,Grn,Con,3,4
974,SNP,Lab,Grn,Con,3,4
975,SNP,Lab,Grn,Con,3,4
976,SNP,Lab,Grn,Con,3,4
977,SNP,Lab,Grn,Con,3,4
978,SNP,Lab,Grn,Con,3,4
979,SNP,Lab,Grn,Con,3,4
980,SNP,Lab,Grn,Con,3,4
981,SNP,Lab,Grn,Con,3,4
982,SNP,Lab,Grn,Con,3,4
983,SNP,Lab,Grn,Con,3,4
984,SNP,Lab,Grn,Con,3,4
985,SNP,Lab,Grn,Con,3,4
986,SNP,Lab,Grn,Con,3,4
987,SNP,Lab,Grn,Con,3,4
988,SNP,Lab,Grn,Con,3,4
989,SNP,Lab,Grn,Con,3,4
990,SNP,Lab,Grn,Con,3,4
991,SNP,Lab,Grn,Con,3,4
992,SNP,Lab,Grn,Con,3,4
993,SNP,Lab,Grn,Con,3,4
994,SNP,Lab,Grn,Con,3,4
995,SNP,Lab,Grn,Con,3,4
996,SNP,Lab,Grn,Con,3,4
997,SNP,Lab,Grn,Con,3,4
998,SNP,Lab,Grn,Con,3,4
999,SNP,Lab,Grn,Con,3,4
1000,SNP,Lab,Grn,Con,3,4
1001,SNP,Lab,Grn,Con,3,4
1002,SNP,Lab,Grn,Con,3,4
1003,SNP,Lab,Grn,Con,3,4
1004,SNP,Lab,Grn,Con,3,4
1005,SNP,Lab,Grn,Con,3,4
1006,SNP,Lab,Grn,Con,3,4
1007,SNP,Lab,Grn,Con,3,4
1008,SNP,Lab,Grn,Con,3,4
1009,SNP,Lab,Grn,Con,3,4
1010,SNP,Lab,Grn,Con,3,4
1011,SNP,Lab,Grn,Con,3,4
1012,SNP,Lab,Grn,Con,3,4
1013,SNP,Lab,Grn,Con,3,4
1014,SNP,Lab,Grn,Con,3,4
1015,SNP,Lab,Grn,Con,3,4
1016,SNP,Lab,Grn,Con,3,4
1017,SNP,Lab,Grn,Con,3,4
1018,SNP,Lab,Grn,Con,3,4
1019,SNP,Lab,Grn,Con,3,4
1020,SNP,Lab,Grn,Con,3,4
1021,SNP,Lab,Grn,Con,3,4
1022,SNP,Lab,Grn,Con,3,4
1023,SNP,Lab,Grn,Con,3,4
1024,SNP,Lab,Grn,Con,3,4
1025,SNP,Lab,Grn,Con,3,4
1026,SNP,Lab,Grn,Con,3,4
1027,SNP,Lab,Grn,Con,3,4
1028,SNP,Lab,Grn,Con,3,4
1029,SNP,Lab,Grn,Con,3,4
1030,SNP,Lab,Grn,Con,3,4
1031,SNP,Lab,Grn,Con,3,4
1032,SNP,Lab,Grn,Con,3,4
1033,SNP,Lab,Grn,Con,3,4
1034,SNP,Lab,Grn,Con,3,4
1035,SNP,Lab,Grn,Con,3,4
1036,SNP,Lab,Grn,Con,3,4
1037,SNP,Lab,Grn,Con,3,4
1038,SNP,Lab,Grn,Con,3,4
1039,SNP,Lab,Grn,Con,3,4
1040,SNP,Lab,Grn,Con,3,4
1041,SNP,Lab,Grn,Con,3,4
1042,SNP,Lab,Grn,Con,3,4
1043,SNP,Lab,Grn,Con,3,4
1044,SNP,Lab,Grn,Con,3,4
1045,SNP,Lab,Grn,Con,3,4
1046,SNP,Lab,Grn,Con,3,4
1047,SNP,Lab,Grn,Con,3,4
1048,SNP,Lab,Grn,Con,3,4
1049,SNP,Lab,Grn,Con,3,4
1050,SNP,skipped,skipped,skipped,3,4
1051,SNP,skipped,skipped,skipped,3,4
1052,SNP,skipped,skipped,skipped,3,4
1053,SNP,skipped,skipped,skipped,3,4
1054,SNP,skipped,skipped,skipped,3,4
1055,SNP,skipped,skipped,skipped,3,4
1056,SNP,skipped,skipped,skipped,3,4
1057,SNP,skipped,skipped,skipped,3,4
1058,SNP,skipped,skipped,skipped,3,4
1059,SNP,skipped,skipped,skipped,3,4
1060,SNP,skipped,skipped,skipped,3,4
1061,SNP,skipped,skipped,skipped,3,4
1062,SNP,skipped,skipped,skipped,3,4
1063,SNP,skipped,skipped,skipped,3,4
1064,SNP,skipped,skipped,skipped,3,4
1065,SNP,skipped,skipped,skipped,3,4
1066,SNP,skipped,skipped,skipped,3,4
1067,SNP,skipped,skipped,skipped,3,4
1068,SNP,skipped,skipped,skipped,3,4
1069,SNP,skipped,skipped,skipped,3,4
1070,SNP,skipped,skipped,skipped,3,4
1071,SNP,skipped,skipped,skipped,3,4
1072,SNP,skipped,skipped,skipped,3,4
1073,SNP,skipped,skipped,skipped,3,4
1074,SNP,skipped,skipped,skipped,3,4
1075,SNP,skipped,skipped,skipped,3,4
1076,SNP,skipped,skipped,skipped,3,4
1077,SNP,skipped,skipped,skipped,3,4
1078,SNP,skipped,skipped,skipped,3,4
1079,SNP,skipped,skipped,skipped,3,4
1080,SNP,skipped,skipped,skipped,3,4
1081,SNP,skipped,skipped,skipped,3,4
1082,SNP,skipped,skipped,skipped,3,4
1083,SNP,skipped,skipped,skipped,3,4
1084,SNP,skipped,skipped,skipped,3,4
1085,SNP,skipped,skipped,skipped,3,4
1086,SNP,skipped,skipped,skipped,3,4
1087,SNP,skipped,skipped,skipped,3,4
1088,SNP,skipped,skipped,skipped,3,4
1089,SNP,skipped,skipped,skipped,3,4
1090,SNP,skipped,skipped,skipped,3,4
1091,SNP,skipped,skipped,skipped,3,4
1092,SNP,skipped,skipped,skipped,3,4
1093,SNP,skipped,skipped,skipped,3,4
1094,SNP,skipped,skipped,skipped,3,4
1095,SNP,skipped,skipped,skipped,3,4
1096,SNP,skipped,skipped,skipped,3,4
1097,SNP,skipped,skipped,skipped,3,4
1098,SNP,skipped,skipped,skipped,3,4
1099,SNP,skipped,skipped,skipped,3,4
1100,SNP,skipped,skipped,skipped,3,4
1101,SNP,skipped,skipped,skipped,3,4
1102,SNP,skipped,skipped,skipped,3,4
1103,SNP,skipped,skipped,skipped,3,4
1104,SNP,skipped,skipped,skipped,3,4
1105,SNP,skipped,skipped,skipped,3,4
1106,SNP,skipped,skipped,skipped,3,4
1107,SNP,skipped,skipped,skipped,3,4
1108,SNP,skipped,skipped,skipped,3,4
1109,SNP,skipped,skipped,skipped,3,4
1110,SNP,skipped,skipped,skipped,3,4
1111,SNP,skipped,skipped,skipped,3,4
1112,SNP,skipped,skipped,skipped,3,4
1113,SNP,skipped,skipped,skipped,3,4
1114,SNP,skipped,skipped,skipped,3,4
1115,SNP,skipped,skipped,skipped,3,4
1116,SNP,skipped,skipped,skipped,3,4
1117,SNP,skipped,skipped,skipped,3,4
1118,SNP,skipped,skipped,skipped,3,4
1119,SNP,skipped,skipped,skipped,3,4
1120,SNP,skipped,skipped,skipped,3,4
1121,SNP,skipped,skipped,skipped,3,4
1122,SNP,skipped,skipped,skipped,3,4
1123,SNP,skipped,skipped,skipped,3,4
1124,SNP,skipped,skipped,skipped,3,4
1125,SNP,skipped,skipped,skipped,3,4
1126,SNP,skipped,skipped,skipped,3,4
1127,SNP,skipped,skipped,skipped,3,4
1128,SNP,skipped,skipped,skipped,3,4
1129,SNP,skipped,skipped,skipped,3,4
1130,SNP,skipped,skipped,skipped,3,4
1131,SNP,skipped,skipped,skipped,3,4
1132,SNP,skipped,skipped,skipped,3,4
1133,SNP,skipped,skipped,skipped,3,4
1134,SNP,skipped,skipped,skipped,3,4
1135,SNP,skipped,skipped,skipped,3,4
1136,SNP,skipped,skipped,skipped,3,4
1137,SNP,skipped,skipped,skipped,3,4
1138,SNP,skipped,skipped,skipped,3,4
1139,SNP,skipped,skipped,skipped,3,4
1140,SNP,skipped,skipped,skipped,3,4
1141,SNP,skipped,skipped,skipped,3,4
1142,SNP,skipped,skipped,skipped,3,4
1143,SNP,skipped,skipped,skipped,3,4
1144,SNP,skipped,skipped,skipped,3,4
1145,SNP,skipped,skipped,skipped,3,4
1146,SNP,skipped,skipped,skipped,3,4
1147,SNP,skipped,skipped,skipped,3,4
1148,SNP,skipped,skipped,skipped,3,4
1149,SNP,skipped,skipped,skipped,3,4
1150,SNP,skipped,skipped,skipped,3,4
1151,SNP,skipped,skipped,skipped,3,4
1152,SNP,skipped,skipped,skipped,3,4
1153,SNP,skipped,skipped,skipped,3,4
1154,SNP,skipped,skipped,skipped,3,4
1155,SNP,skipped,skipped,skipped,3,4
1156,SNP,skipped,skipped,skipped,3,4
1157,SNP,skipped,skipped,skipped,3,4
1158,SNP,skipped,skipped,skipped,3,4
1159,SNP,skipped,skipped,skipped,3,4
1160,SNP,skipped,skipped,skipped,3,4
1161,SNP,skipped,skipped,skipped,3,4
1162,SNP,skipped,skipped,skipped,3,4
1163,SNP,skipped,skipped,skipped,3,4
1164,SNP,skipped,skipped,skipped,3,4
1165,SNP,skipped,skipped,skipped,3,4
1166,SNP,skipped,skipped,skipped,3,4
1167,SNP,skipped,skipped,skipped,3,4
1168,SNP,skipped,skipped,skipped,3,4
1169,SNP,skipped,skipped,skipped,3,4
1170,SNP,skipped,skipped,skipped,3,4
1171,SNP,skipped,skipped,skipped,3,4
1172,SNP,skipped,skipped,skipped,3,4
1173,SNP,skipped,skipped,skipped,3,4
1174,SNP,skipped,skipped,skipped,3,4
1175,SNP,skipped,skipped,skipped,3,4
1176,SNP,skipped,skipped,skipped,3,4
1177,SNP,skipped,skipped,skipped,3,4
1178,SNP,skipped,skipped,skipped,3,4
1179,SNP,skipped,skipped,skipped,3,4
1180,SNP,skipped,skipped,skipped,3,4
1181,SNP,skipped,skipped,skipped,3,4
1182,SNP,skipped,skipped,skipped,3,4
1183,SNP,skipped,skipped,skipped,3,4
1184,SNP,skipped,skipped,skipped,3,4
1185,SNP,skipped,skipped,skipped,3,4
1186,SNP,skipped,skipped,skipped,3,4
1187,SNP,skipped,skipped,skipped,3,4
1188,SNP,skipped,skipped,skipped,3,4
1189,SNP,skipped,skipped,skipped,3,4
1190,SNP,skipped,skipped,skipped,3,4
1191,SNP,skipped,skipped,skipped,3,4
1192,SNP,skipped,skipped,skipped,3,4
1193,SNP,skipped,skipped,skipped,3,4
1194,SNP,skipped,skipped,skipped,3,4
1195,SNP,skipped,skipped,skipped,3,4
1196,SNP,skipped,skipped,skipped,3,4
1197,SNP,skipped,skipped,skipped,3,4
1198,SNP,skipped,skipped,skipped,3,4
1199,SNP,skipped,skipped,skipped,3,4
1200,SNP,skipped,skipped,skipped,3,4
1201,SNP,skipped,skipped,skipped,3,4
1202,SNP,skipped,skipped,skipped,3,4
1203,SNP,skipped,skipped,skipped,3,4
1204,SNP,skipped,skipped,skipped,3,4
1205,SNP,skipped,skipped,skipped,3,4
1206,SNP,skipped,skipped,skipped,3,4
1207,SNP,skipped,skipped,skipped,3,4
1208,SNP,skipped,skipped,skipped,3,4
1209,SNP,skipped,skipped,skipped,3,4
1210,SNP,skipped,skipped,skipped,3,4
1211,SNP,skipped,skipped,skipped,3,4
1212,SNP,skipped,skipped,skipped,3,4
1213,SNP,skipped,skipped,skipped,3,4
1214,SNP,skipped,skipped,skipped,3,4
1215,SNP,skipped,skipped,skipped,3,4
1216,SNP,skipped,skipped,skipped,3,4
1217,SNP,skipped,skipped,skipped,3,4
1218,SNP,skipped,skipped,skipped,3,4
1219,SNP,skipped,skipped,skipped,3,4
1220,SNP,skipped,skipped,skipped,3,4
1221,SNP,skipped,skipped,skipped,3,4
1222,SNP,skipped,skipped,skipped,3,4
1223,SNP,skipped,skipped,skipped,3,4
1224,SNP,skipped,skipped,skipped,3,4
1225,SNP,skipped,skipped,skipped,3,4
1226,SNP,skipped,skipped,skipped,3,4
1227,SNP,skipped,skipped,skipped,3,4
1228,SNP,skipped,skipped,skipped,3,4
1229,SNP,skipped,skipped,skipped,3,4
1230,SNP,skipped,skipped,skipped,3,4
1231,SNP,skipped,skipped,skipped,3,4
1232,SNP,skipped,skipped,skipped,3,4
1233,SNP,skipped,skipped,skipped,3,4
1234,SNP,skipped,skipped,skipped,3,4
1235,SNP,skipped,skipped,skipped,3,4
1236,SNP,skipped,skipped,skipped,3,4
1237,SNP,skipped,skipped,skipped,3,4
1238,SNP,skipped,skipped,skipped,3,4
1239,SNP,skipped,skipped,skipped,3,4
1240,SNP,skipped,skipped,skipped,3,4
1241,SNP,skipped,skipped,skipped,3,4
1242,SNP,skipped,skipped,skipped,3,4
1243,SNP,skipped,skipped,skipped,3,4
1244,SNP,skipped,skipped,skipped,3,4
1245,SNP,skipped,skipped,skipped,3,4
1246,SNP,skipped,skipped,skipped,3,4
1247,SNP,skipped,skipped,skipped,3,4
1248,SNP,skipped,skipped,skipped,3,4
1249,SNP,skipped,skipped,skipped,3,4
1250,SNP,skipped,skipped,skipped,3,4
1251,SNP,skipped,skipped,skipped,3,4
1252,SNP,skipped,skipped,skipped,3,4
1253,SNP,skipped,skipped,skipped,3,4
1254,SNP,skipped,skipped,skipped,3,4
1255,SNP,skipped,skipped,skipped,3,4
1256,SNP,skipped,skipped,skipped,3,4
1257,SNP,skipped,skipped,skipped,3,4
1258,SNP,skipped,skipped,skipped,3,4
1259,SNP,skipped,skipped,skipped,3,4
1260,SNP,skipped,skipped,skipped,3,4
1261,SNP,skipped,skipped,skipped,3,4
1262,SNP,skipped,skipped,skipped,3,4
1263,SNP,skipped,skipped,skipped,3,4
1264,SNP,skipped,skipped,skipped,3,4
1265,SNP,skipped,skipped,skipped,3,4
1266,SNP,skipped,skipped,skipped,3,4
1267,SNP,skipped,skipped,skipped,3,4
1268,SNP,skipped,skipped,skipped,3,4
1269,SNP,skipped,skipped,skipped,3,4
1270,SNP,skipped,skipped,skipped,3,4
1271,SNP,skipped,skipped,skipped,3,4
1272,SNP,skipped,skipped,skipped,3,4
1273,SNP,skipped,skipped,skipped,3,4
1274,SNP,skipped,skipped,skipped,3,4
1275,SNP,skipped,skipped,skipped,3,4
1276,SNP,skipped,skipped,skipped,3,4
1277,SNP,skipped,skipped,skipped,3,4
1278,SNP,skipped,skipped,skipped,3,4
1279,SNP,skipped,skipped,skipped,3,4
1280,SNP,skipped,skipped,skipped,3,4
1281,SNP,skipped,skipped,skipped,3,4
1282,SNP,skipped,skipped,skipped,3,4
1283,SNP,skipped,skipped,skipped,3,4
1284,SNP,skipped,skipped,skipped,3,4
1285,SNP,skipped,skipped,skipped,3,4
1286,SNP,skipped,skipped,skipped,3,4
1287,SNP,skipped,skipped,skipped,3,4
1288,SNP,skipped,skipped,skipped,3,4
1289,SNP,skipped,skipped,skipped,3,4
1290,SNP,skipped,skipped,skipped,3,4
1291,SNP,skipped,skipped,skipped,3,4
1292,SNP,skipped,skipped,skipped,3,4
1293,SNP,skipped,skipped,skipped,3,4
1294,SNP,skipped,skipped,skipped,3,4
1295,SNP,skipped,skipped,skipped,3,4
1296,SNP,skipped,skipped,skipped,3,4
1297,SNP,skipped,skipped,skipped,3,4
1298,SNP,skipped,skipped,skipped,3,4
1299,SNP,skipped,skipped,skipped,3,4
1300,SNP,skipped,skipped,skipped,3,4
