voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1847,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1848,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1849,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1850,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1851,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1852,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1853,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1854,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1855,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1856,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1857,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1858,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1859,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1860,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1861,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1862,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1863,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1864,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1865,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1866,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1867,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1868,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1869,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1870,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1871,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1872,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1873,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1874,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1875,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1876,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1877,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1878,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1879,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1880,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1881,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1882,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1883,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1884,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1885,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1886,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1887,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1888,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1889,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1890,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1891,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1892,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1893,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1894,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1895,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1896,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1897,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1898,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1899,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1900,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1901,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1902,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1903,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1904,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1905,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1906,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1907,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1908,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1909,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1910,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1911,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1912,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1913,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1914,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1915,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1916,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1917,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1918,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1919,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1920,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1921,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1922,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1923,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1924,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1925,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1926,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1927,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1928,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1929,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1930,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1931,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1932,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1933,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1934,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1935,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1936,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1937,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1938,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1939,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1940,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1941,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1942,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1943,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1944,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1945,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1946,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1947,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1948,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1949,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1950,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1951,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1952,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1953,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1954,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1955,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1956,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1957,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1958,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1959,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1960,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1961,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1962,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1963,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1964,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1965,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1966,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1967,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1968,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1969,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1970,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1971,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1972,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1973,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1974,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1975,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1976,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1977,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1978,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1979,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1980,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1981,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1982,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1983,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1984,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1985,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1986,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1987,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1988,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1989,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1990,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1991,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1992,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1993,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1994,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1995,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1996,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1997,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1998,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1999,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2000,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2001,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2002,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2003,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2004,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2005,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2006,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2007,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2008,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2009,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2010,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2011,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2012,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2013,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2014,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2015,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2016,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2017,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2018,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2019,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2020,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2021,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2022,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2023,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2024,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2025,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2026,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2027,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2028,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2029,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2030,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2031,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2032,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2033,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2034,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2035,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2036,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2037,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2038,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2039,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2040,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2041,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2042,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2043,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2044,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2045,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2046,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2047,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2048,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2049,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2050,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2051,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2052,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2053,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2054,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2055,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2056,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2057,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2058,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2059,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2060,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2061,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2062,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2063,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2064,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2065,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2066,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2067,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2068,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2069,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2070,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2071,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2072,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2073,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2074,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2075,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2076,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2077,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2078,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2079,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2080,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2081,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2082,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2083,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2084,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2085,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2086,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2087,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2088,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2089,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2090,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2091,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2092,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2093,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2094,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2095,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2096,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2097,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2098,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2099,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2100,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2101,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2102,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2103,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2104,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2105,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2106,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2107,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2108,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2109,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2110,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2111,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2112,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2113,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2114,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2115,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2116,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2117,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2118,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2119,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2120,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2121,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2122,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2123,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2124,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2125,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2126,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2127,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2128,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2129,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2130,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2131,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2132,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2133,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2134,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2135,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2136,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2137,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2138,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2139,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2140,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2141,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2142,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2143,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2144,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2145,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2146,Jim BROOKS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2147,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2148,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2149,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2150,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2151,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
